h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35374.6,101546,0.5,480

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.58,0,94061.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.47,0,76438.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.73,0,62125.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58071.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52894.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44476.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39042.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36715,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35720.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33978.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.08,0,32435.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.99,0,31665.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31500.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004,0,31771,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32203.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.11,0,32634.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33077.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33491.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.23,0,33625.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.22,0,33555.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33333.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33068,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.14,0,32907.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32869.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.13,0,32831.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.12,0,32750.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.11,0,32628,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.08,0,32431.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.07,0,32341.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32342.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32266.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32080.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32296.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32180.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32162.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.09,0,32458.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.02,0,31938.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.77,0,29936.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28103.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29915.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34840.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.14,0,32890.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.43,0,27219.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27366.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30779.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.62,0,28698.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.53,0,20042.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.82,0,22347.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43860,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56600.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.15,0,49185,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35169.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.38,0,18813,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.38,0,18813,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.98,0,39653.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37312.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.25,0,108202,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.36,0,92232.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.63,0,77817.4,,0,0,,0,0,boundary
