h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46466.8,9.72874e+06,0.5,480

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.21,0,49632.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51215.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.54,0,52324.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52545.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52787.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.65,0,53252.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53559,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.66,0,53325.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52815.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52553.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52624.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52853.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53109.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53309.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53373.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53187.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52634.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.48,0,51885.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51275.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50982.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50956.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50915.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50224,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48576.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46766.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45529.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44818.3,,0,0,,0,0,boundary
