h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51366.1,1.15283e+07,0.5,480

t,2.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.21,0,17425.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.83,0,14470.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.69,0,13350,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.96,0,15440.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.37,0,18698.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.64,0,20889.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.77,0,21941.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.84,0,22448.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.91,0,23015.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003,0,23722.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.09,0,24500,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.19,0,25259.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.28,0,25959.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.35,0,26587,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.43,0,27172.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.49,0,27671,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.55,0,28141.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.6,0,28576.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.67,0,29102.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.76,0,29850,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.9,0,30927.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.07,0,32332.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33555.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33779.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33135.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32657.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32985.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33716.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33630.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32190.6,,0,0,,0,0,boundary
