h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36826.7,136275,0.5,480

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.166,0,-29743.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.772,0,-17369.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.424,0,-4514.99,,0,0,,0,0,boundary
3,0.25,-0.25,,999.802,0,-1556.79,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.17,0,1345.68,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.48,0,11664.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.1,0,24563.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31805.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.01,0,31878.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.87,0,30714.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30375.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30598.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.9,0,30976.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.95,0,31373.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31636.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.01,0,31856.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32091.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32276.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.07,0,32307.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.07,0,32304.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.06,0,32222.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.04,0,32118.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.04,0,32120.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32190.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32192.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.04,0,32124.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.03,0,32016.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31860,,0,0,,0,0,boundary
