h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44676.9,1.35293e+06,0.5,480

t,3.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.39,0,34926.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.92,0,31091.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.59,0,28458.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.79,0,30120.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.94,0,31313.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.77,0,29888.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.54,0,28093.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.51,0,27843.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28975.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.85,0,30556.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.99,0,31690.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,31998.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31640.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.92,0,31161.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.87,0,30718.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.84,0,30446.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.82,0,30340.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.81,0,30282.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.79,0,30084.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.78,0,29975.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30203.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.86,0,30663,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.91,0,31069,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.92,0,31100.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.89,0,30898.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.85,0,30598.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.84,0,30481,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.87,0,30713,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.93,0,31173,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.97,0,31503.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31247.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30402.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.71,0,29422.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.72,0,29542.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.86,0,30619.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.93,0,31180.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.53,0,27995.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.39,0,26871.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.19,0,25237.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34463.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34243.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.28,0,18030.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.37,0,18742.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.83,0,30404.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.22,0,25545.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.26,0,9914.79,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.65,0,20936.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,46012.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49953.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40792.5,,0,0,,0,0,boundary
