h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44821.9,1.03307e+07,0.5,480

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.24,0,66271,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.12,0,65288.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.08,0,64971.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.23,0,66234.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.57,0,68993.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.83,0,71195.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.91,0,71857.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.84,0,71207.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.71,0,70209.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.61,0,69344,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.53,0,68670.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.46,0,68065.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.39,0,67484.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.31,0,66906,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.23,0,66218.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.11,0,65183.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.93,0,63731,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.73,0,62049.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.53,0,60454.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.37,0,59100.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.23,0,58023.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.13,0,57187.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007,0,56099,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.76,0,54107.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51456,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49066.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47577.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46436.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44499.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41893,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39858.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38387.2,,0,0,,0,0,boundary
