h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24371.1,2.4876e+07,0.5,480

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.18,0,99158.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.34,0,100523,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.42,0,101154,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.42,0,101151,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.4,0,101017,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.4,0,100986,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.43,0,101261,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.51,0,101975,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.62,0,102848,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.72,0,103725,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.82,0,104582,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.9,0,105242,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.94,0,105548,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.92,0,105426,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.85,0,104791,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.7,0,103532,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.49,0,101742,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.2,0,99302.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.83,0,96238,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.42,0,92792.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.94,0,88733.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.42,0,84418.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.91,0,80160.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.38,0,75741.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.85,0,71286.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.42,0,67768.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.84,0,62953.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.47,0,59976.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54242.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49629.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46484.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39938.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.87,0,30709.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33972.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39009.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46672.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.25,0,74670.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.51,0,93485.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.27,0,2093.04,,0,0,,0,0,boundary
39,18.25,-0.25,,999.016,0,-7698.97,,0,0,,0,0,boundary
40,18.75,-0.25,,998.123,0,-14645.3,,0,0,,0,0,boundary
41,19.25,-0.25,,997.284,0,-21144.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.9,0,105225,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.07,0,106658,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.16,0,107413,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.16,0,107465,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.15,0,107398,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.17,0,107506,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.2,0,107753,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.25,0,108239,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.35,0,109070,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.48,0,110185,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.61,0,111313,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.72,0,112188,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.77,0,112618,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.76,0,112522,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.68,0,111844,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.52,0,110507,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.3,0,108675,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.02,0,106277,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.67,0,103315,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.28,0,100015,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.85,0,96361.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.36,0,92214.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.89,0,88346.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.35,0,83811.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.77,0,79000,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.18,0,74046.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.46,0,68081.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.63,0,61228.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56654.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.89,0,47044.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.59,0,44615.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.72,0,37608.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.18,0,9284.95,,0,0,,0,0,boundary
89,15.25,-0.75,,999.149,0,-6661.6,,0,0,,0,0,boundary
90,15.75,-0.75,,997.515,0,-19356,,0,0,,0,0,boundary
91,16.25,-0.75,,997.145,0,-22217.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.89,0,22897.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.47,0,43619.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.11,0,16669.4,,0,0,,0,0,boundary
95,18.25,-0.75,,997.877,0,-16552.2,,0,0,,0,0,boundary
96,18.75,-0.75,,997.022,0,-23167.1,,0,0,,0,0,boundary
97,19.25,-0.75,,996.148,0,-29885.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.67,0,111769,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.85,0,113288,,0,0,,0,0,boundary
