h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36134.9,143619,0.5,480

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.975,0,-23528.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.454,0,-12077,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.09,0,676.261,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.45,0,3516.93,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.89,0,7010.21,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.2,0,17383.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.7,0,29369.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35242.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.33,0,34398.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.15,0,32983.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.12,0,32757.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33197.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33731,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34180.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34462.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34652.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34788.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.38,0,34823.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34706.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34589.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34406.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34214.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34125,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,34053.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33926.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33773,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33612.7,,0,0,,0,0,boundary
