h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35526.1,96221.2,0.5,480

t,5.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,993.263,0,-51817.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.94,0,-23799.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.202,0,-6249.78,,0,0,,0,0,boundary
3,0.25,-0.25,,999.695,0,-2389.78,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.59,0,4631.28,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.39,0,18868.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.88,0,30822.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35881.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34912.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.18,0,33251.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33139.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33976.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34818.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35320.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35548.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35659.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35855,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36176.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36340.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36280.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36005.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35655.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35379.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35174.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,34965.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.37,0,34768.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.35,0,34564.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34283.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34091.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,33992.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33798.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33526.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33715.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33536.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33379.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33546.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,32983.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30934.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28933.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30667.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35351.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33609.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27935.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27799.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31080,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.71,0,29470.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.62,0,20735.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.79,0,22118.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.43,0,43274.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56872.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50060.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.54,0,36099.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.43,0,19197.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.43,0,19197.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40141.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.8,0,38195.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.223,0,-52117,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.529,0,-26959.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.517,0,-11585.3,,0,0,,0,0,boundary
59,0.25,-0.75,,998.878,0,-8772.25,,0,0,,0,0,boundary
60,0.75,-0.75,,999.708,0,-2293.46,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.92,0,15178.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.06,0,32234.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.98,0,39658.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.88,0,38823.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.69,0,37350.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.7,0,37441.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38320.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38851.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.86,0,38739.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.82,0,38362.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.78,0,38030.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38204.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.86,0,38724.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.96,0,39470.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.04,0,40180.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.12,0,40825.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41558.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42365.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.4,0,43100.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.46,0,43581.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.5,0,43866.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.5,0,43878.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.5,0,43863.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43717.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.47,0,43602.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43716.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.47,0,43618.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.45,0,43493.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.37,0,42803.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.28,0,42073.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.15,0,41007.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.98,0,39688.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.07,0,40359.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.78,0,38085,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.25,0,33781.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.26,0,33869.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.36,0,34630,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.73,0,29563.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.53,0,28018.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27392.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27866.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.07,0,24276.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.51,0,19824.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.42,0,27117.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.82,0,38412.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.89,0,38934.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.36,0,34695.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.49,0,43815.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.43,0,59633.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.65,0,53235.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.57,0,36370.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,994.544,0,-42127.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,996.394,0,-27991.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.942,0,-16048.8,,0,0,,0,0,boundary
115,0.25,-1.25,,998.311,0,-13187.9,,0,0,,0,0,boundary
116,0.75,-1.25,,999.018,0,-7681.74,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.78,0,14053.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.8,0,38221.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.16,0,49216.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.11,0,48807.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.95,0,47550.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.99,0,47899.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.02,0,48084.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.92,0,47299.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.72,0,45655.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.5,0,43849.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.32,0,42447.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.2,0,41414,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.12,0,40778,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.06,0,40333.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.09,0,40590.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.1,0,40609,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.12,0,40804.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.15,0,41049.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.18,0,41294.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.28,0,42089.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.32,0,42455.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.42,0,43235.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.5,0,43861.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.53,0,44150.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.56,0,44379.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.55,0,44280.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.49,0,43780.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.28,0,42136.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.31,0,42345,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.17,0,41176,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.05,0,40199.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.94,0,39382.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.77,0,37990.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.78,0,38017.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.27,0,33926.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.29,0,34066.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.16,0,33045.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.19,0,33284.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.21,0,33420.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.21,0,33423.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.46,0,35457.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.32,0,34325.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.26,0,25852.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.47,0,19549.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.62,0,20711.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.3,0,26173.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.18,0,33214.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.78,0,54301,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.54,0,68783.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.28,0,50248.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.02,0,23921,,0,0,,0,0,boundary
168,-0.25,0.25,,998.995,0,-7861.4,,0,0,,0,0,boundary
169,-0.25,0.75,,999.11,0,-6966.68,,0,0,,0,0,boundary
170,-0.25,1.25,,999.367,0,-4959.72,,0,0,,0,0,boundary
171,-0.25,1.75,,999.476,0,-4103.61,,0,0,,0,0,boundary
172,-0.25,2.25,,999.66,0,-2667.49,,0,0,,0,0,boundary
173,-0.25,2.75,,999.846,0,-1210.8,,0,0,,0,0,boundary
174,-0.25,3.25,,999.162,0,-6559.34,,0,0,,0,0,boundary
175,-0.25,3.75,,999.497,0,-3939.9,,0,0,,0,0,boundary
176,-0.25,4.25,,998.584,0,-11067.5,,0,0,,0,0,boundary
177,-0.25,4.75,,995.477,0,-35014.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,996.574,0,-26610.9,,0,0,,0,0,boundary
189,-0.75,0.75,,996.795,0,-24914.3,,0,0,,0,0,boundary
190,-0.75,1.25,,997.559,0,-19014.7,,0,0,,0,0,boundary
191,-0.75,1.75,,998.244,0,-13710,,0,0,,0,0,boundary
192,-0.75,2.25,,998.858,0,-8928.08,,0,0,,0,0,boundary
193,-0.75,2.75,,999.615,0,-3017.13,,0,0,,0,0,boundary
194,-0.75,3.25,,999.341,0,-5158.73,,0,0,,0,0,boundary
195,-0.75,3.75,,999.579,0,-3302.17,,0,0,,0,0,boundary
196,-0.75,4.25,,998.603,0,-10917.3,,0,0,,0,0,boundary
197,-0.75,4.75,,995.025,0,-38466.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,992.776,0,-55477.3,,0,0,,0,0,boundary
209,-1.25,0.75,,992.766,0,-55557.9,,0,0,,0,0,boundary
210,-1.25,1.25,,994.12,0,-45342.6,,0,0,,0,0,boundary
211,-1.25,1.75,,996.094,0,-30294.9,,0,0,,0,0,boundary
212,-1.25,2.25,,997.454,0,-19830.6,,0,0,,0,0,boundary
213,-1.25,2.75,,998.078,0,-14998.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.25,0,1966.26,,0,0,,0,0,boundary
215,-1.25,3.75,,999.769,0,-1808.91,,0,0,,0,0,boundary
216,-1.25,4.25,,998.456,0,-12064.6,,0,0,,0,0,boundary
217,-1.25,4.75,,991.611,0,-64203.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.43,0,19197.9,,0,0,,0,0,boundary
229,25.25,0.75,,1006.17,0,49366.2,,0,0,,0,0,boundary
230,25.25,1.25,,1005.29,0,42213.5,,0,0,,0,0,boundary
231,25.25,1.75,,1001.28,0,10115.8,,0,0,,0,0,boundary
232,25.25,2.25,,1000.88,0,6948.47,,0,0,,0,0,boundary
233,25.25,2.75,,1000.52,0,4059.72,,0,0,,0,0,boundary
234,25.25,3.25,,1000.16,0,1228.48,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.78,0,30000.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.48,0,35658.2,,0,0,,0,0,boundary
250,25.75,1.25,,1003.65,0,28923.3,,0,0,,0,0,boundary
251,25.75,1.75,,1001.81,0,14269,,0,0,,0,0,boundary
252,25.75,2.25,,1000.64,0,5008.89,,0,0,,0,0,boundary
253,25.75,2.75,,1000.37,0,2895.65,,0,0,,0,0,boundary
254,25.75,3.25,,1000.1,0,763.893,,0,0,,0,0,boundary
255,25.75,3.75,,1000.05,0,369.365,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1002.65,0,20996.5,,0,0,,0,0,boundary
269,26.25,0.75,,1001.54,0,12160.9,,0,0,,0,0,boundary
270,26.25,1.25,,1000.81,0,6374.55,,0,0,,0,0,boundary
271,26.25,1.75,,999.76,0,-1880.79,,0,0,,0,0,boundary
272,26.25,2.25,,997.952,0,-15971.6,,0,0,,0,0,boundary
273,26.25,2.75,,1000.29,0,2299.91,,0,0,,0,0,boundary
274,26.25,3.25,,1000.07,0,582.449,,0,0,,0,0,boundary
275,26.25,3.75,,1000.01,0,75.5022,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.320553,-0.326523,,1000.29,105.558,2265.45,,-0.160779,-1.56857,,-7.0575,2.8869,fluid
289,0.338501,0.141714,,999.722,185.387,-2179.8,,-0.159168,-0.311305,,-4.08961,7.42253,fluid
290,0.345853,0.367428,,999.479,126.146,-4083.38,,-0.00817549,-0.395155,,-2.06912,7.23511,fluid
291,0.352027,0.590348,,999.152,40.108,-6635.53,,-0.023489,-0.648232,,-0.442684,4.68424,fluid
292,0.356476,0.847988,,999.62,-85.1504,-2976.96,,0.0149645,-0.71326,,0.0840006,0.0827299,fluid
293,0.361621,1.09216,,1000.22,-177.583,1756.69,,-0.0137909,-0.437056,,-1.46972,-3.58809,fluid
294,0.362864,1.29445,,999.863,-210.833,-1077.06,,0.00032769,-0.195318,,-3.46702,-5.09986,fluid
295,0.356508,1.49797,,1000.67,-207.296,5306.46,,0.0721858,-0.186259,,-5.28337,-3.91522,fluid
