h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44444.3,2.35565e+06,0.5,480

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.34,0,26515,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.3,0,26174.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.58,0,28430.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.79,0,30123.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.83,0,30409.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.9,0,30994.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32162.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.3,0,34161.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36561.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38111.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38315.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37532.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36501.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35796.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35462.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35217.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.41,0,35050.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35324,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36143.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37025.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37543.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37791.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38033.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38134.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37770.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37130.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,37023.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37128.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.64,0,36950.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36738.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36074,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34777.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34209.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.47,0,35561.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35271.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33859.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.76,0,29827.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.59,0,28505.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.48,0,27578.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37782.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.97,0,31555.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.01,0,15864.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.01,0,23803.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.28,0,33997,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.12,0,16704.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.5,0,3904.88,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.78,0,30015.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.35,0,50816.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.64,0,44998.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.61,0,36666.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38184.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.16,0,17062.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.66,0,21082.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.66,0,21082.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.16,0,17062.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.96,0,97306.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.99,0,31730.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.82,0,30356.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.07,0,32326.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.37,0,34741.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.53,0,36055.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.6,0,36601.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.62,0,36759.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.67,0,37151,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.79,0,38141.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.96,0,39480.9,,0,0,,0,0,boundary
