h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32853,2.5776e+07,0.5,480

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.69,0,37326.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38077,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38609.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38840.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39098.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39474.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39872.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40495.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41190.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.28,0,42135.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43226.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44271.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45252.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46095.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.86,0,46845.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47526.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,47992.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48395.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48574.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48573.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48532.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48321.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47884.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47728.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46681.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46056,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44594.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42693.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40500,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38399,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.7,0,37412.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36752.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.69,0,29285.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.4,0,26918.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36886.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.55,0,28142.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39214.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.83,0,71184.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.52,0,85249.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.06,0,505.008,,0,0,,0,0,boundary
40,18.75,-0.25,,999.32,0,-5322.8,,0,0,,0,0,boundary
41,19.25,-0.25,,998.671,0,-10385.3,,0,0,,0,0,boundary
42,19.75,-0.25,,997.529,0,-19246,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40949.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41784.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.32,0,42399.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42644,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42831.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43156.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43676.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44234.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.64,0,44995.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45895.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46883.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.99,0,47883.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.12,0,48895.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.23,0,49828.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.34,0,50703,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.44,0,51546.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.53,0,52227.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.6,0,52802.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.65,0,53261.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53372.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53465.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.65,0,53252.1,,0,0,,0,0,boundary
