h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31716.9,1.75465e+06,0.5,480

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.99,0,80753.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.63,0,77810.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.48,0,76520.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.38,0,75686.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.29,0,75007.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.2,0,74189,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.03,0,72842.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.77,0,70624.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.38,0,67432.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.86,0,63192.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.21,0,57825.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.41,0,51311.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43751.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35410.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.38,0,26764.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.34,0,18532.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.47,0,11587.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.87,0,6817.02,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.64,0,4993.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.83,0,6562.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.44,0,11377,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.37,0,18763.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.5,0,27730.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36874.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44556.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49481.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50879.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48716,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42977.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,32960.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.6,0,20584.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.34,0,10547.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.1,0,783.213,,0,0,,0,0,boundary
33,15.25,-0.25,,999.878,0,-954.049,,0,0,,0,0,boundary
34,15.75,-0.25,,999.576,0,-3320.61,,0,0,,0,0,boundary
35,16.25,-0.25,,999.375,0,-4893.18,,0,0,,0,0,boundary
36,16.75,-0.25,,999.526,0,-3715.19,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.66,0,86392.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.29,0,83294.9,,0,0,,0,0,boundary
