h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36560.8,237580,0.5,480

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.62,0,28703.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.81,0,30265.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.05,0,32167.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.41,0,35046.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40429.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43479.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42336,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38910.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35649.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.32,0,34330.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34678,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35722.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36666.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37315.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37665.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37825.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37848.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37752.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37637.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37484.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37368,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37332.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37353.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37158.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37005.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36895.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36696.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.59,0,36512.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36467.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.55,0,36232.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35749.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35469.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.46,0,35512,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.4,0,35005.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34806.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35052.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.23,0,33615.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.93,0,31222.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29758.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32361.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.85,0,38592.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.96,0,31419.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.14,0,24856.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27824.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.07,0,32294.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.06,0,24201.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17144.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.79,0,30106.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.47,0,51782.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54562.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.41,0,43117,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.91,0,31035.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.34,0,18490.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18490.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.73,0,45738.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.53,0,36075.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.04,0,32072.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.84,0,38561.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41114.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42404.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.85,0,46698.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.23,0,49811.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.22,0,49716.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.78,0,46115.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41837.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.96,0,39527.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.92,0,39161.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.96,0,39522.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39845.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.04,0,40119.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.1,0,40632.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.19,0,41352.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.32,0,42396.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43413.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.55,0,44273.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.64,0,45014.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.75,0,45891.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.83,0,46589.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.87,0,46890.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.86,0,46844.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.83,0,46585.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46188.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.76,0,45981.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45815.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.74,0,45860.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.76,0,46013,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.75,0,45909.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.66,0,45204.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.61,0,44734.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.51,0,43991.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.34,0,42567.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.25,0,41867.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.11,0,40711.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.18,0,41252.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.53,0,36012.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.02,0,31916.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.33,0,34442.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.09,0,32468.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.55,0,28158.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.65,0,28977.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27368.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.4,0,26951.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.29,0,18082.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.77,0,13986.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.06,0,24208.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.4,0,34957.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.15,0,33004.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.82,0,30288,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.43,0,43326.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.63,0,61284,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.04,0,56432.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.48,0,35636.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.1,0,32595.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.38,0,34812.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.81,0,38301.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.87,0,38810.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.13,0,40906,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.12,0,48927.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.91,0,55326.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.06,0,56556.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.83,0,54710.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.53,0,52257,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.28,0,50228.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.04,0,48305.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.87,0,46869.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.69,0,45411.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.57,0,44477.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.46,0,43531.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.42,0,43258,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.46,0,43527,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.49,0,43812.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.57,0,44467.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.61,0,44793.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.73,0,45715.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.85,0,46762.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.96,0,47657.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.09,0,48654.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.12,0,48918,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.17,0,49341.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.22,0,49696.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.16,0,49234.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.19,0,49527.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.18,0,49417.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.23,0,49830,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.11,0,48852.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.95,0,47502.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.85,0,46700.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.5,0,43848.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.37,0,42851.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.12,0,40797.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.81,0,38288.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.48,0,35608.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.28,0,33990.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.07,0,32368.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.08,0,32440.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.91,0,31069.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.95,0,31401.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.26,0,33894.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.6,0,28521.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.17,0,17109.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.55,0,12256.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.46,0,19416.5,,0,0,,0,0,boundary
