h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34881.8,95453.3,0.5,480

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.29,0,100087,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.38,0,59250.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47213.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.52,0,44076.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.73,0,29607.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.92,0,15120.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.83,0,14472,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.17,0,25080.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34728.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38021.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37658.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36229,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34849.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33921.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33664.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33951.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.35,0,34577.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35358.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35985.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36136.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35861,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35386.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34992.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34706.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34453.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.31,0,34278.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.29,0,34122,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33867.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33657.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33551.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33305.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33123.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33473.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33351.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33121.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33251.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32918.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.92,0,31138.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28858.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30520.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34637.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.26,0,33861.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.6,0,28551.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27734.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30822.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31038.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.84,0,22501.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.63,0,20835.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.02,0,40017.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55807.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.42,0,51344.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.77,0,38010.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.51,0,19857.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.51,0,19857.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40518.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.09,0,40585.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.76,0,129655,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.19,0,65891.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.71,0,53766.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58051.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.14,0,49092,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.02,0,31960.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.39,0,26868.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.44,0,35303.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45594,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48328.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,45961.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.26,0,41932.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.84,0,38575.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.57,0,36328.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.45,0,35420.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.48,0,35657.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.61,0,36656,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.75,0,37778.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.86,0,38714.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.96,0,39485.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.02,0,39984.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.07,0,40405.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.15,0,41024.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.24,0,41769.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.32,0,42384.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.38,0,42887.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43041.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.42,0,43230.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.42,0,43199.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.39,0,43006.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.38,0,42870.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.34,0,42583,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.35,0,42630.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.29,0,42204.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.23,0,41666.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.1,0,40652.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.97,0,39582.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.02,0,40005.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.83,0,38469.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.29,0,34133.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.28,0,34056,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.42,0,35145.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.81,0,30261.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.49,0,27695.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27338.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.52,0,27925.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.13,0,24827.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.65,0,21000.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.5,0,27782.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.91,0,39139.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.12,0,40818,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.64,0,36912.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.65,0,45134.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.48,0,60027,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.68,0,53462.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.81,0,38271.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1023.22,0,195451,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.42,0,126722,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.89,0,96686,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.64,0,103049,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.96,0,114285,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.74,0,95473.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.24,0,66328.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.85,0,54864.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.28,0,58416.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.61,0,61079.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.23,0,58017.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.54,0,52370.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.81,0,46389.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.3,0,42260.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.02,0,39962,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.97,0,39571.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.02,0,40027.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.09,0,40523.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.07,0,40377.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.09,0,40544,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.07,0,40393,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.06,0,40283,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.03,0,40115.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.03,0,40085.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.11,0,40710.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.13,0,40888.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.21,0,41499,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.29,0,42191.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.35,0,42644.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.4,0,43088.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.44,0,43435.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.35,0,42642,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.11,0,40713.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.14,0,40943.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.97,0,39558.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.93,0,39251.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.79,0,38097.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.7,0,37371.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.72,0,37572.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.25,0,33813.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.23,0,33614.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.16,0,33053.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.18,0,33223,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.25,0,33786.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.22,0,33561.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.45,0,35366,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.44,0,35345.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.57,0,28319.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.81,0,22211.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.76,0,21832.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.43,0,27200.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.28,0,34029.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.83,0,54694,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.47,0,68209,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.17,0,49288.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.03,0,23983.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.3,0,58587.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.04,0,56400.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.22,0,49766.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.62,0,44817,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.57,0,28302.4,,0,0,,0,0,boundary
173,-0.25,2.75,,999.892,0,-843.904,,0,0,,0,0,boundary
174,-0.25,3.25,,993.855,0,-47347,,0,0,,0,0,boundary
175,-0.25,3.75,,996.023,0,-30842,,0,0,,0,0,boundary
176,-0.25,4.25,,995.011,0,-38576.1,,0,0,,0,0,boundary
177,-0.25,4.75,,992.365,0,-58564.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.59,0,77473,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.87,0,79780.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.96,0,72223.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.33,0,58811.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.36,0,34636.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.5,0,3934.06,,0,0,,0,0,boundary
194,-0.75,3.25,,994.896,0,-39450.3,,0,0,,0,0,boundary
195,-0.75,3.75,,995.918,0,-31643.3,,0,0,,0,0,boundary
196,-0.75,4.25,,994.746,0,-40590,,0,0,,0,0,boundary
197,-0.75,4.75,,991.903,0,-62024.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1014.58,0,119510,,0,0,,0,0,boundary
209,-1.25,0.75,,1017.98,0,148916,,0,0,,0,0,boundary
210,-1.25,1.25,,1017.65,0,146089,,0,0,,0,0,boundary
211,-1.25,1.75,,1012.79,0,104326,,0,0,,0,0,boundary
212,-1.25,2.25,,1005.93,0,47355.6,,0,0,,0,0,boundary
213,-1.25,2.75,,999.838,0,-1272.33,,0,0,,0,0,boundary
214,-1.25,3.25,,997.923,0,-16196.2,,0,0,,0,0,boundary
215,-1.25,3.75,,996.225,0,-29291,,0,0,,0,0,boundary
216,-1.25,4.25,,994.344,0,-43641,,0,0,,0,0,boundary
217,-1.25,4.75,,993.896,0,-47036.1,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.51,0,19857.1,,0,0,,0,0,boundary
229,25.25,0.75,,1005.97,0,47695.2,,0,0,,0,0,boundary
230,25.25,1.25,,1005.02,0,39984.5,,0,0,,0,0,boundary
231,25.25,1.75,,1001.24,0,9764.06,,0,0,,0,0,boundary
232,25.25,2.25,,1000.86,0,6799.05,,0,0,,0,0,boundary
233,25.25,2.75,,1000.56,0,4417.77,,0,0,,0,0,boundary
234,25.25,3.25,,1000.24,0,1893.59,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.73,0,29617.7,,0,0,,0,0,boundary
249,25.75,0.75,,1004.28,0,34009.9,,0,0,,0,0,boundary
250,25.75,1.25,,1003.41,0,27020.9,,0,0,,0,0,boundary
251,25.75,1.75,,1001.66,0,13103,,0,0,,0,0,boundary
252,25.75,2.25,,1000.65,0,5112.59,,0,0,,0,0,boundary
253,25.75,2.75,,1000.41,0,3257.11,,0,0,,0,0,boundary
254,25.75,3.25,,1000.17,0,1343.05,,0,0,,0,0,boundary
255,25.75,3.75,,1000.09,0,709.865,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1002.91,0,23058.3,,0,0,,0,0,boundary
269,26.25,0.75,,1001.64,0,12901.3,,0,0,,0,0,boundary
270,26.25,1.25,,1000.74,0,5806.89,,0,0,,0,0,boundary
271,26.25,1.75,,999.822,0,-1397.73,,0,0,,0,0,boundary
272,26.25,2.25,,998.357,0,-12830.4,,0,0,,0,0,boundary
