h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36538.6,191409,0.5,480

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.29,0,26112,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31351.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34225.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.41,0,35076.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38678.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41666.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41114.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38327.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,35006.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33145.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32871.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.21,0,33447.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34184,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34722.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35076.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35319.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.46,0,35466.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35481,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35401.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35391.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35319.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35303.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35426.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35394.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35313.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35253.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35117.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,34969,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.4,0,34980.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34806.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.33,0,34399.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.29,0,34130,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34172.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.25,0,33752.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.23,0,33609.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33908.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32691.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.82,0,30287.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28879.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.93,0,31214.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.69,0,37336.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.97,0,31531,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.17,0,25081.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27363.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31687.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.17,0,25082.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.24,0,17664.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.55,0,28145.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.29,0,50284.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.92,0,55414.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44832.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.02,0,31894.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.31,0,18220.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.31,0,18220.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42438.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36155.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.54,0,28107.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.81,0,38325.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40361.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.9,0,39047.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.3,0,42257.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45887.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.91,0,47173.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44792,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.09,0,40583.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.75,0,37848.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.65,0,37000.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37114.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.69,0,37354.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.72,0,37549.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.76,0,37901.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.84,0,38510.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.96,0,39473.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.07,0,40438.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41310.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.27,0,42044.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.38,0,42928,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43875.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.58,0,44495.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44695.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.6,0,44672.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.58,0,44503.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.56,0,44339.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44159.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.55,0,44311.3,,0,0,,0,0,boundary
