h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37418.8,218312,0.5,480

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.18,0,49427.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47103.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42288.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43488.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.8,0,46295.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.62,0,44828.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40047.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35454.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32241.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31061.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.97,0,31494.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32500.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.2,0,33363.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33919.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34180.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.31,0,34234.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34139,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33962.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.26,0,33832.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.25,0,33784.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33739.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33738.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33805.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33666.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.22,0,33559.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.22,0,33525.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.21,0,33420.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33318.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33390.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33285,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32916.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32699.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32789.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32352.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32220,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32579.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.95,0,31342.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.66,0,29057.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.51,0,27807,,0,0,,0,0,boundary
