h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21651.9,1.50591e+07,0.5,480

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.17,0,73991.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.16,0,73886.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.13,0,73615.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.14,0,73690.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.09,0,73315.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.99,0,72478.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.96,0,72215.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.97,0,72344.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.03,0,72844.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.09,0,73301.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.12,0,73538.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.11,0,73449.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.05,0,72941.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.92,0,71888,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.72,0,70234.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.46,0,68110.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.17,0,65732.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.87,0,63275.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.59,0,60977.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.36,0,59012.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57272,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.96,0,55781.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.8,0,54457.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.59,0,52746.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50916.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48809.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45858.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43065.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39485.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35274,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.98,0,31631.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29744.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.39,0,26838.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.7,0,37402.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.77,0,54202.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.35,0,10607.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.91,0,7153.41,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.13,0,1003.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.83,0,79426.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.81,0,79258.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.8,0,79171.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.82,0,79379.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.81,0,79306,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.73,0,78657.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.63,0,77806,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.61,0,77628.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.67,0,78090,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.74,0,78712.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.78,0,79079.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.79,0,79113.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.74,0,78719.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.62,0,77719.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.42,0,76012.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.14,0,73725.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.82,0,71093.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.49,0,68333.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.17,0,65743.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.91,0,63561,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.68,0,61710.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.5,0,60222.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.35,0,59008.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.17,0,57495,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.98,0,55949.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54240.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.48,0,51887.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.19,0,49521.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.89,0,47028.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.35,0,42659.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.95,0,39424.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.91,0,31010.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.92,0,23100.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.09,0,24477.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.44,0,35322.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.08,0,627.165,,0,0,,0,0,boundary
92,16.75,-0.75,,999.461,0,-4223.54,,0,0,,0,0,boundary
93,17.25,-0.75,,998.666,0,-10430.4,,0,0,,0,0,boundary
94,17.75,-0.75,,997.56,0,-19006.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.35,0,83790.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.41,0,84282.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.41,0,84312.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.44,0,84511.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.45,0,84628.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.37,0,83979.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.26,0,83015.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.25,0,82982.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.27,0,83165.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.3,0,83344.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.33,0,83645.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.38,0,84058.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.41,0,84281.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.36,0,83880.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.21,0,82600.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.96,0,80530.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.64,0,77907.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.29,0,74936.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.93,0,71982.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.61,0,69379.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.34,0,67142.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.14,0,65445.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.98,0,64153.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.81,0,62739.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.67,0,61568.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.5,0,60240.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.24,0,58103,,0,0,,0,0,boundary
139,12.25,-1.25,,1007,0,56064.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.67,0,53397.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006,0,47950.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.59,0,44626.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.04,0,32132.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.83,0,14475.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1000.82,0,6420.27,,0,0,,0,0,boundary
146,15.75,-1.25,,1000.62,0,4836.61,,0,0,,0,0,boundary
147,16.25,-1.25,,999.397,0,-4726.43,,0,0,,0,0,boundary
148,16.75,-1.25,,998.664,0,-10443.8,,0,0,,0,0,boundary
149,17.25,-1.25,,998.072,0,-15042,,0,0,,0,0,boundary
150,17.75,-1.25,,997.801,0,-17140.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
