h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37892.6,426808,0.5,480

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.64,0,53200.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54313.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.57,0,52612.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51955,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50168.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46186.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.14,0,40934.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36648,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34740,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.4,0,34976.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36339.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37771.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38791.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39233.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39194.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39053.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38917.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38708.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38514.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38496,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38488.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38407.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38356.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38350.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38331,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38144.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37858,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37702.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.74,0,37694.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37209.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36537,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36438,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36443.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35283.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.39,0,34924.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35430.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33494.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31311.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.72,0,29490.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.22,0,33542.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39637.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.69,0,29318.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.94,0,23310.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.55,0,28174,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.03,0,31990.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.63,0,20824.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.11,0,16667.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35588,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52819.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.25,0,49950.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39583.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.33,0,34416.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.8,0,22189.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.8,0,22189.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.57,0,69009.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.9,0,47144.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56657.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.64,0,61317.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.57,0,60771,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.51,0,60265.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.34,0,58919.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.83,0,54740.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.14,0,49108,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43925.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40852.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.01,0,39949.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.06,0,40322.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.11,0,40727.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.17,0,41240.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.26,0,41942.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.37,0,42834.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.5,0,43920.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.66,0,45162.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.79,0,46214.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.9,0,47162.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006,0,47943.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48615.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48659.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48414.1,,0,0,,0,0,boundary
