h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41602.6,1.49365e+07,0.5,480

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.23,0,41715.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41173.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41381,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42190.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43284.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44192.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44744,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44831.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44666,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.56,0,44382.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43980.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43517.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43067.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42663.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42274.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41858.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41311.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40648.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39859.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39023.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38190.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37586.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.71,0,37517.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37868.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37756.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36471.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.37,0,34763.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.2,0,33369.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32550.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31968.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.83,0,30402.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.56,0,28248.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.4,0,26947,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.52,0,27919.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.45,0,27360.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26456.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.77,0,21896.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.93,0,31216.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.79,0,30114.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.95,0,7440.32,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.5,0,3963.24,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.68,0,5349.38,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46810.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.69,0,86601,,0,0,,0,0,boundary
44,20.75,-0.25,,1010,0,80865.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.53,0,60444.4,,0,0,,0,0,boundary
46,21.75,-0.25,,999.924,0,-596.001,,0,0,,0,0,boundary
47,22.25,-0.25,,999.743,0,-2015.71,,0,0,,0,0,boundary
48,22.75,-0.25,,999.483,0,-4052.42,,0,0,,0,0,boundary
49,23.25,-0.25,,999.041,0,-7503.42,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.89,0,47046,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.82,0,46465.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.78,0,46181.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.85,0,46751.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.01,0,48049.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49105.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.2,0,49584.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49581.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49472,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.18,0,49408.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.17,0,49342.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.15,0,49179.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48826.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48225.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.94,0,47420.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,0,46423.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45388.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.57,0,44438,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.47,0,43652,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.39,0,43022.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.31,0,42315.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.2,0,41486.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.1,0,40634.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.99,0,39719,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.81,0,38278.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.59,0,36493.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.45,0,35407.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.32,0,34364.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.22,0,33541.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.16,0,33076.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.94,0,31262.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.65,0,28960.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.51,0,27822.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.41,0,27015.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.96,0,23407.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.48,0,19578.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.63,0,12826.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.06,0,8383.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.16,0,9152.34,,0,0,,0,0,boundary
95,18.25,-0.75,,999.746,0,-1995.54,,0,0,,0,0,boundary
96,18.75,-0.75,,997.198,0,-21808,,0,0,,0,0,boundary
97,19.25,-0.75,,991.431,0,-65546.7,,0,0,,0,0,boundary
98,19.75,-0.75,,993.13,0,-52819.7,,0,0,,0,0,boundary
99,20.25,-0.75,,997.267,0,-21272,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.56,0,4406.13,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.64,0,20899.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.33,0,26406.9,,0,0,,0,0,boundary
103,22.25,-0.75,,999.362,0,-4993.61,,0,0,,0,0,boundary
104,22.75,-0.75,,999.176,0,-6452.69,,0,0,,0,0,boundary
105,23.25,-0.75,,998.769,0,-9628.46,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.52,0,52190.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.42,0,51365.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.29,0,50316,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.31,0,50477.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.51,0,52067.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.7,0,53622.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.78,0,54281.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.76,0,54112.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.71,0,53711.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.68,0,53452.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.66,0,53328.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.65,0,53230.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.62,0,53005.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.55,0,52446.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.45,0,51593.2,,0,0,,0,0,boundary
