h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36857.3,310895,0.5,480

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.81,0,14288.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.44,0,11342.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.88,0,14824.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.32,0,18310.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.28,0,25960.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34446.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38972.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37572.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35253.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34889.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35938.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37324.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38352.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38912,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39058.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39040.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38946.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38767.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38605.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38420.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38380.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38372.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38320.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38148.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38079.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37950.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37726,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37572.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37496.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37096.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36484.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36253.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.56,0,36246.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35443.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35100.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35341.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.23,0,33658.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31341.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29785.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.15,0,32959.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39326.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.88,0,30775.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.09,0,24449,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.58,0,28404.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.15,0,32941.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.96,0,23450.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.22,0,17539.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.22,0,33568.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.69,0,53568.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.66,0,53334.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,42019,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.17,0,33174.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.6,0,20598.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.6,0,20598.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.24,0,58087.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40390.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.3,0,26146.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.84,0,22459,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.95,0,23396.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.19,0,25242,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.02,0,31960.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41605.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46504.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.63,0,44940.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41928.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.09,0,40522.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.09,0,40563.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.13,0,40857.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.16,0,41128.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.2,0,41478.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42184.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43061.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.54,0,44180.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.67,0,45222.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.77,0,46064.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46882.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.98,0,47788,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48164.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.03,0,48162.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48012.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.96,0,47607.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47096,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.87,0,46917.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46871.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.86,0,46841.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.84,0,46667.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.79,0,46269.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.69,0,45404.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.61,0,44815.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.51,0,44000,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42458.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.24,0,41790.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.12,0,40779,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.14,0,40938.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.41,0,35088.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.9,0,31004,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.35,0,34548.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.02,0,31919.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.56,0,28233.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.67,0,29147.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.48,0,27559.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.37,0,26711.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.09,0,16530.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.73,0,13618.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.04,0,24096.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.28,0,34040.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.13,0,32852,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.38,0,34827.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.79,0,54363.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.22,0,74398.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66753.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.95,0,39442.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.2,0,41420.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.77,0,38007.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.8,0,38188.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.86,0,38729.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.32,0,42395.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.33,0,50666.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.07,0,56637.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.22,0,57900.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.07,0,56636.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.76,0,54167.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.46,0,51663.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.16,0,49270.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.94,0,47458.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.75,0,45923.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.65,0,45129.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.56,0,44395.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.58,0,44512.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.64,0,45012.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.67,0,45252.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.77,0,46106.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.85,0,46691.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.98,0,47815.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.15,0,49174.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.23,0,49802.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.33,0,50638.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.37,0,50939.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.36,0,50861.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.39,0,51111.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.4,0,51182.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.47,0,51753.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.41,0,51298.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.42,0,51351.4,,0,0,,0,0,boundary
