h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34939.4,93995.2,0.5,480

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.31,0,66855.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.5,0,52036.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.46,0,43518.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40118.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.85,0,30590.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.87,0,22696.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.26,0,25852.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,32977.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36457.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36053.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34593.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33536.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33058.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.16,0,33090.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33460.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33925.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34437.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.39,0,34940.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35174.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35112.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34802,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34418.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34137.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.27,0,33961.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33802.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33651.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.21,0,33478.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33226.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33071.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33019.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32867.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.11,0,32653.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32920.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.13,0,32808.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.11,0,32692.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32908.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.08,0,32428.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30457.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28470.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30249,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34935,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.2,0,33350.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.5,0,27742.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27557.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30857,,0,0,,0,0,boundary
