h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35758.4,120291,0.5,480

t,4.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.06,0,81396.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.88,0,71542.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.73,0,62103.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60400.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57231.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49461.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41808.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36761.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.29,0,34080.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.06,0,32230.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.97,0,31520.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.98,0,31619.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.04,0,32054,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32668.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33134.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33468.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33755.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33974.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33970.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33865,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33674.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33434.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33285.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33259.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.18,0,33192.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33048,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32876.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32670,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32596,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.1,0,32572.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.09,0,32528.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.08,0,32397.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.09,0,32468.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32202.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32227.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32608.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.01,0,31866.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.74,0,29653.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28058.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,30014.7,,0,0,,0,0,boundary
