h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43655,2.40239e+06,0.5,480

t,3.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.69,0,37352.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37792.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,37989.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37565.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36467.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35511,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35669.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37472.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40048.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41749.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41968.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41064.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39922.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39179.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38789.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38454.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38225.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38498.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39342.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40213.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40646,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40752.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40850.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40847.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40408.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39678.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39428.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39319.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38922.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38555.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37796.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36393.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35724.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,36971.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.58,0,36470.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34878.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30740,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.69,0,29313.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28343.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38456.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31889.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.06,0,16281.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.09,0,24496.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34382.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.08,0,16413.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.5,0,3957.58,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.87,0,30761.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51302.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45093,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.61,0,36644.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.76,0,37904.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.11,0,16683.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.6,0,20556.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.6,0,20556.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.11,0,16683.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.77,0,95710.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42766.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.42,0,43222.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.57,0,44412.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.58,0,44549.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43252,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41829.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.12,0,40777.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40753.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41867,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43312.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44728.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45949.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47562.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.17,0,49352.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.3,0,50360.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.38,0,51012.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51293.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.37,0,50960.1,,0,0,,0,0,boundary
