h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31189.1,2.48525e+07,0.5,480

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.86,0,71380.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.66,0,69750.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.53,0,68681.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.58,0,69112.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.76,0,70564.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.86,0,71404.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.87,0,71501,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.79,0,70827.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.66,0,69775.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.52,0,68587.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.36,0,67238.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.16,0,65662,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.95,0,63931.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.73,0,62100,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.5,0,60179.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.25,0,58169.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56276,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54355.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52487.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50846.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49436.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48068.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47200.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45749.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44695.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43963.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42468.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42079.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44841.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43320,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40498.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39712,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38747.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31258.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.84,0,22503.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.94,0,31261,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.25,0,17786.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.56,0,12312.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45211.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.01,0,80932.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.51,0,93535.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.8,0,6254.99,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.34,0,2653.07,,0,0,,0,0,boundary
43,20.25,-0.25,,999.294,0,-5525.62,,0,0,,0,0,boundary
44,20.75,-0.25,,997.921,0,-16211,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
