h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37141.5,1.90446e+07,0.5,480

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.36,0,83904.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.43,0,84445.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.57,0,85661.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.59,0,85801.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.54,0,85339.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.52,0,85198.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.5,0,85061.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.43,0,84421.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83366.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82173.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.01,0,80921.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.84,0,79569.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.67,0,78124.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.48,0,76588.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.31,0,75103.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.15,0,73799.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009,0,72591.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.89,0,71639.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.79,0,70806.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.67,0,69844,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.51,0,68556.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.3,0,66794.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.06,0,64843.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.84,0,62960.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.69,0,61773.7,,0,0,,0,0,boundary
