h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44558.8,467770,0.5,480

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.806,0,-17105.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.643,0,-10607.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.583,0,-3265.65,,0,0,,0,0,boundary
3,0.25,-0.25,,999.668,0,-2599.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.37,0,2928.28,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.04,0,16098.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.78,0,30043.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39217.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43623.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45623,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46719.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.95,0,47511.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48182.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48783.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49336.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49856.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50352,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50832.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51302.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51766.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52226.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52684.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53142.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,0,53600.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.75,0,54053.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54486.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.85,0,54898,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.91,0,55395.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.03,0,56350.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.27,0,58324.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.7,0,61848.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.34,0,67082.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.22,0,74406.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.17,0,25112.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.47,0,27552.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32932.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
