h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34240.6,2.36044e+07,0.5,480

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.21,0,41536.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.32,0,42441.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,43017.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.4,0,43112.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43184.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.46,0,43536.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44121,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44772.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.71,0,45567.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46551.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.96,0,47654.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48830.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50030.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51103,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52162.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53135.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54073.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54996.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.98,0,55902.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.07,0,56670.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.19,0,57678.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.26,0,58233.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.3,0,58544.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.27,0,58314.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.09,0,56840.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.98,0,55899.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.95,0,55681,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.9,0,55257.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.08,0,56746.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.82,0,54651.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48391.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46195,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49336.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40868.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.26,0,25862,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.71,0,29412.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40895,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.56,0,12310.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.26,0,17876.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52482.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.63,0,86111.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.42,0,101139,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.02,0,8016.85,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.32,0,2541.95,,0,0,,0,0,boundary
44,20.75,-0.25,,998.97,0,-8060.21,,0,0,,0,0,boundary
45,21.25,-0.25,,997.742,0,-17602.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45232.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45981.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.84,0,46680.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46853.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.86,0,46803.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.9,0,47112.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.97,0,47669,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.06,0,48400.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.17,0,49292.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50390.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.45,0,51619.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.61,0,52906.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.78,0,54277.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.94,0,55609.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56908.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.25,0,58135.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.37,0,59093.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.47,0,59959.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.53,0,60435.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.53,0,60481.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.54,0,60512,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.46,0,59870.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.37,0,59102.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.3,0,58523.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.12,0,57062.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.09,0,56847.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007,0,56077.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53661.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.32,0,50535.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.01,0,48012.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,40978.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.45,0,35378.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.86,0,38676.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.71,0,29457.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.16,0,9153.48,,0,0,,0,0,boundary
91,16.25,-0.75,,999.828,0,-1346.24,,0,0,,0,0,boundary
92,16.75,-0.75,,997.561,0,-18998.3,,0,0,,0,0,boundary
93,17.25,-0.75,,994.104,0,-45462.5,,0,0,,0,0,boundary
94,17.75,-0.75,,992.962,0,-54083.5,,0,0,,0,0,boundary
95,18.25,-0.75,,995.654,0,-33662.1,,0,0,,0,0,boundary
96,18.75,-0.75,,999.911,0,-699.51,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.05,0,48375.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.44,0,59735.4,,0,0,,0,0,boundary
99,20.25,-0.75,,999.188,0,-6358.1,,0,0,,0,0,boundary
100,20.75,-0.75,,997.984,0,-15723.2,,0,0,,0,0,boundary
101,21.25,-0.75,,996.925,0,-23911.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.96,0,47625.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.05,0,48328.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.12,0,48920.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.15,0,49200.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.17,0,49311.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.19,0,49491.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.25,0,49949.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.34,0,50685.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.46,0,51683.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.61,0,52883.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.76,0,54170.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.94,0,55600,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.13,0,57183.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.33,0,58824.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.53,0,60419,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.73,0,62058.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.89,0,63390.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.06,0,64786.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.16,0,65652.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.25,0,66378.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.32,0,66943,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.35,0,67225.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.35,0,67221.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.47,0,68195.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.46,0,68132.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.39,0,67557.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.32,0,66958.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.78,0,62494.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.23,0,57967.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.98,0,55950.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.48,0,51834.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.21,0,49692.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.16,0,49209,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.66,0,37115.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.05,0,32151.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.86,0,30610.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1000.96,0,7554.39,,0,0,,0,0,boundary
149,17.25,-1.25,,998.482,0,-11860.8,,0,0,,0,0,boundary
150,17.75,-1.25,,994.755,0,-40522.8,,0,0,,0,0,boundary
151,18.25,-1.25,,991.194,0,-67312.6,,0,0,,0,0,boundary
152,18.75,-1.25,,993.221,0,-52135.4,,0,0,,0,0,boundary
153,19.25,-1.25,,999.887,0,-888.548,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.07,0,24326.7,,0,0,,0,0,boundary
155,20.25,-1.25,,998.392,0,-12558.6,,0,0,,0,0,boundary
156,20.75,-1.25,,997.221,0,-21628.4,,0,0,,0,0,boundary
157,21.25,-1.25,,996.421,0,-27791.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.89,0,38962.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.38,0,34808.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.88,0,30839.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.45,0,27343,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.07,0,24314.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.72,0,21543.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.38,0,18800.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.03,0,16014.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.7,0,13438.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.44,0,11373,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.13,0,8923.25,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.77,0,6074.15,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.43,0,3416.69,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.38,0,3008.79,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.35,0,2745.61,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.35,0,2719.28,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.36,0,2811.53,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.82,0,38415.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.32,0,34336.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.83,0,30429.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.39,0,26903.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.01,0,23835.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.66,0,21029.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.31,0,18294,,0,0,,0,0,boundary
