h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35221.5,128156,0.5,480

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.17,0,1313.26,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.76,0,13924.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.76,0,21825.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.95,0,23347.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.63,0,28767.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35774.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39628.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39730.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37065.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34753.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34070.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34386.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34945.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35474.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.5,0,35775.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36023.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36320.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36558.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36546.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36410.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36196.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35944.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35766.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35665.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35539.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35380.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35205.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,34963.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34813.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.36,0,34669.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.34,0,34497.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.31,0,34281.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34249.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33866.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33790.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.29,0,34074.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.17,0,33154.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.88,0,30791.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29159,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31039,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36416.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.15,0,32944.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.38,0,26835.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27813.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31480.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.45,0,27355.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.41,0,19032.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.13,0,24788.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47136.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.07,0,56665,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.96,0,47651,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.27,0,33963.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.36,0,18615.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.36,0,18615.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40602.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.63,0,36859.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.2,0,1559.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.07,0,16356.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.05,0,24130.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.01,0,23828.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.38,0,26827.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.52,0,35933.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43869.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.77,0,46069,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42911,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.99,0,39779.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.82,0,38419,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38284.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.83,0,38432,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.84,0,38529.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.85,0,38593,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.87,0,38766.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.95,0,39394.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.04,0,40190.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.14,0,40966.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.22,0,41608.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.31,0,42312,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.42,0,43200.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.51,0,43996.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.58,0,44512.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.6,0,44712,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.61,0,44768,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44695.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.58,0,44500.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.58,0,44491.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44403.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44492.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.58,0,44563.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44308.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.42,0,43257.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.3,0,42252,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.19,0,41344.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005,0,39843.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.11,0,40730.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.7,0,37385.2,,0,0,,0,0,boundary
