h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32451.7,6.52145e+06,0.5,480

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1017.61,0,145698,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.66,0,146143,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.56,0,145296,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.52,0,144933,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.51,0,144881,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.62,0,145822,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.73,0,146739,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.55,0,145209,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.06,0,140931,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.37,0,134978,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.61,0,128353,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.83,0,121684,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.09,0,115342,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.39,0,109400,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.72,0,103703,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.05,0,98018.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.35,0,92134.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.62,0,86007.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.88,0,79889.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.2,0,74195.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.6,0,69246.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.1,0,65168.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.71,0,61959.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.4,0,59395.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.12,0,57061.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.85,0,54909.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.58,0,52659,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49352.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45225.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39499.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.83,0,30431.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.24,0,25693.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.26,0,25847.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.11,0,24625.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.92,0,7214.23,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.67,0,5234,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.7,0,5487.61,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.19,0,150756,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.23,0,151136,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.1,0,149974,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.07,0,149700,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.01,0,149180,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.99,0,149060,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.1,0,150039,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.07,0,149697,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.72,0,146708,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.14,0,141613,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.43,0,135433,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.67,0,128931,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.93,0,122555,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.21,0,116388,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.5,0,110301,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.77,0,104113,,0,0,,0,0,boundary
72,6.75,-0.75,,1012,0,97621.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.18,0,90756,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.36,0,83845.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.59,0,77494.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.95,0,72154.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.44,0,67958.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.07,0,64847.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.78,0,62474.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.51,0,60304.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.27,0,58305.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.01,0,56153.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.58,0,52694.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.04,0,48238.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42157.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.97,0,31566.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.04,0,24071.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.75,0,21756.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.15,0,16958.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.22,0,1723.01,,0,0,,0,0,boundary
91,16.25,-0.75,,999.806,0,-1519.17,,0,0,,0,0,boundary
92,16.75,-0.75,,999.405,0,-4658.02,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1018.56,0,154019,,0,0,,0,0,boundary
113,-0.75,-1.25,,1018.67,0,154971,,0,0,,0,0,boundary
114,-0.25,-1.25,,1018.65,0,154773,,0,0,,0,0,boundary
115,0.25,-1.25,,1018.65,0,154801,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.51,0,153612,,0,0,,0,0,boundary
117,1.25,-1.25,,1018.32,0,151944,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.35,0,152221,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.44,0,153002,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.35,0,152192,,0,0,,0,0,boundary
121,3.25,-1.25,,1018,0,149154,,0,0,,0,0,boundary
122,3.75,-1.25,,1017.45,0,144308,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.76,0,138329,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.01,0,131834,,0,0,,0,0,boundary
125,5.25,-1.25,,1015.22,0,125073,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.4,0,118040,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.54,0,110673,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.62,0,102895,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.66,0,94797.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.72,0,86910.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.9,0,80008.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.25,0,74612.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.79,0,70806.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.5,0,68402.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.29,0,66721,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.06,0,64843.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.83,0,62871.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.56,0,60694.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.08,0,56747.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.48,0,51824.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.68,0,45336.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.23,0,33588.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.7,0,21322.4,,0,0,,0,0,boundary
