h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50127.8,9.38418e+06,0.5,480

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.81,0,30273.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34085.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36282.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34987,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32371.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.93,0,31245.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.94,0,31283.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31601.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.01,0,31835.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32304.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33041,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33905.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34733.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35439.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36000,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36404.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36575.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36684.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37032.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37732.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.85,0,38612.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39267.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39159.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38282.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37571.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37574.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37802.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37218.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.51,0,35851,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34763.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34371.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.31,0,34253.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32738.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.8,0,30143.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.67,0,29097.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.24,0,25669.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.27,0,25880.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.33,0,26415.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34001.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.01,0,23831.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.01,0,15874.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.19,0,17329.7,,0,0,,0,0,boundary
42,19.75,-0.25,,999.473,0,-4132.52,,0,0,,0,0,boundary
43,20.25,-0.25,,999.722,0,-2176.18,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56524.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.85,0,88005.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.73,0,62073.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43114.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.43,0,3365.74,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.33,0,2588.36,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.17,0,1313.65,,0,0,,0,0,boundary
51,24.25,-0.25,,999.623,0,-2956.49,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,999.623,0,-2956.49,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.17,0,1313.65,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.23,0,33588.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.59,0,36506.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.95,0,39429.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.92,0,39165.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.61,0,36703.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.47,0,35521.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.49,0,35733.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.56,0,36305.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.58,0,36422,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.57,0,36328.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.55,0,36171.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.53,0,36059.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.53,0,36071.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.54,0,36144.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.57,0,36320.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.61,0,36718,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.68,0,37223.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.73,0,37637.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.76,0,37881.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.77,0,37991.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.77,0,37940,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.74,0,37702.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.7,0,37382.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.65,0,36992,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.63,0,36853.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.68,0,37253.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.71,0,37475.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.59,0,36492.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.41,0,35037.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.28,0,33994.3,,0,0,,0,0,boundary
