h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35717.6,100214,0.5,480

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,990.877,0,-69667.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.551,0,-49640.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.671,0,-33539.7,,0,0,,0,0,boundary
3,0.25,-0.25,,996.173,0,-29691.2,,0,0,,0,0,boundary
4,0.75,-0.25,,996.725,0,-25449.6,,0,0,,0,0,boundary
5,1.25,-0.25,,998.848,0,-9013.54,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.79,0,14097.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.77,0,29946.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33791.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.21,0,33452,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33160,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33260.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.2,0,33382.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33443,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33482,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.23,0,33594.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.26,0,33885.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34300.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34506.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34496.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34300.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34030.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33834.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33730.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33629.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.22,0,33518.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33386,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.17,0,33174.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33051.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,33011.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32887.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.11,0,32660.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32854.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.12,0,32711.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.11,0,32646.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32892.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32352.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.82,0,30333.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28449.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30220.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35064.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.17,0,33163,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.47,0,27494.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27562,,0,0,,0,0,boundary
