h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24685.7,2.57485e+07,0.5,480

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.57,0,77270.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.51,0,76801.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.52,0,76875.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.53,0,76993.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.54,0,77083.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.54,0,77038.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.48,0,76577.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.39,0,75834,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.29,0,75008.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.18,0,74076.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.07,0,73144.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.96,0,72260.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.85,0,71359.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.75,0,70493,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.64,0,69603.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.55,0,68812.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.45,0,68057.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.38,0,67452.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.33,0,67027.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.28,0,66626.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.25,0,66388.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.26,0,66449.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.26,0,66463.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.31,0,66901.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.33,0,66998.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.15,0,65575.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.97,0,64086.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.82,0,62839.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.67,0,61626.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.59,0,60931.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.58,0,60863.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.98,0,55936.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47621.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39803.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40394.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41855,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.81,0,30258.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.15,0,57323.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.47,0,93134.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.79,0,104298,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.13,0,8933.36,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.64,0,5023.15,,0,0,,0,0,boundary
42,19.75,-0.25,,999.773,0,-1782.86,,0,0,,0,0,boundary
43,20.25,-0.25,,998.303,0,-13250.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
