h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28749.7,947972,0.5,480

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.03,0,81109.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.99,0,80774.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.97,0,80614.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.99,0,80750.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.02,0,80999.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.04,0,81219.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.06,0,81356.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.07,0,81438.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.07,0,81452.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.06,0,81361.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.03,0,81108.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.97,0,80623.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.87,0,79803.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.72,0,78502.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.48,0,76526,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.13,0,73635.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.64,0,69566.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.97,0,64076.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,56990.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48259.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38105.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.43,0,27183.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.09,0,16489.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.91,0,7167.94,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.08,0,631.914,,0,0,,0,0,boundary
25,11.25,-0.25,,999.766,0,-1834.33,,0,0,,0,0,boundary
26,11.75,-0.25,,999.968,0,-252.903,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.56,0,4431.99,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.49,0,11723.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.64,0,20916.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.88,0,30831.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40141.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,45990.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.93,0,23187,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.88,0,22835.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.11,0,24646,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.33,0,34435.8,,0,0,,0,0,boundary
