h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28512.5,2.58796e+07,0.5,480

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.89,0,71683.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.78,0,70759,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.73,0,70346.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.73,0,70351,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.73,0,70296.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.69,0,69986.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.63,0,69526.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.54,0,68802.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.44,0,67966.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.32,0,66985.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.19,0,65885.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.04,0,64653.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.87,0,63251.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.68,0,61693.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.47,0,59958.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58240.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56507.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54962.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53652.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,0,52546.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51836.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51542.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51408.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52055.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.52,0,52190.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.43,0,51422.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50686.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49552.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48280.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48241.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48787.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44946.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36664.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.77,0,29899.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.29,0,34133.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32429.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.36,0,26662.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.07,0,56647.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.97,0,89012.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.84,0,6593.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.5,0,3927.41,,0,0,,0,0,boundary
