h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37367.1,166357,0.5,480

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.22,0,57906.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56837.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.44,0,51511.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50584.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50630.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46471.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39961.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34924.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31678,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.78,0,29973.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.74,0,29686.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.79,0,30119.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30698.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.92,0,31133.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.95,0,31397.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31526.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.97,0,31559.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.97,0,31509.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.96,0,31422.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.96,0,31462.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.96,0,31420.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.96,0,31419.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.98,0,31577.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.99,0,31655.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.98,0,31626.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.98,0,31579.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.97,0,31503.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.96,0,31434.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.97,0,31531.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.97,0,31528.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31400,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.95,0,31371.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31543.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31264.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.94,0,31301.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31820.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.89,0,30896.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.61,0,28622.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.44,0,27309.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.73,0,29631.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35729.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.89,0,30902.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.11,0,24666,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.36,0,26633.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30874.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.18,0,25223.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.23,0,17604.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.36,0,26600.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.13,0,49013.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55648.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45583.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.07,0,32341.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.3,0,18213.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.3,0,18213.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.21,0,41500.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36317.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.26,0,58270.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.26,0,66469.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.06,0,64822,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.81,0,62767.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.53,0,60433.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.7,0,53668.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.81,0,46369.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40761.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.58,0,36404.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.26,0,33863.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.14,0,32904.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.14,0,32869.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.15,0,33010.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.18,0,33212,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.23,0,33581.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.29,0,34116.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.39,0,34898.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.49,0,35728.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.6,0,36573.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.69,0,37327.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38201.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.92,0,39211,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.02,0,40012.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.07,0,40405.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.08,0,40513.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40495.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.08,0,40456.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.07,0,40390.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.11,0,40686.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.14,0,41005.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.17,0,41244.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41174.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.14,0,40995.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.04,0,40184.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39123.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.84,0,38575.8,,0,0,,0,0,boundary
