h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37143.7,1.53305e+07,0.5,480

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.06,0,64842.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.13,0,65358.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.22,0,66156.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.24,0,66289.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.25,0,66390.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.28,0,66633.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.29,0,66688,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.23,0,66178.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.12,0,65303.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.99,0,64267.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.85,0,63079.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.7,0,61834.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.55,0,60590.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.4,0,59410.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58331.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.14,0,57287.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56211.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55023.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53612.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52062.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50484,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49101.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48202.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47779.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47259.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45877.9,,0,0,,0,0,boundary
