h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37552.5,3.52629e+07,0.25,2560

t,2.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
65,16.375,-0.125,,1003.67,0,29148.8,,0,0,0,,0,0,1.77357,-9.81,boundary
66,16.625,-0.125,,1003.73,0,29606.1,,0,0,0,,0,0,1.7742,-9.81,boundary
67,16.875,-0.125,,1003.79,0,30114.5,,0,0,0,,0,0,1.77782,-9.81,boundary
68,17.125,-0.125,,1003.86,0,30649.2,,0,0,0,,0,0,1.78285,-9.81,boundary
69,17.375,-0.125,,1003.93,0,31176.1,,0,0,0,,0,0,1.78729,-9.81,boundary
70,17.625,-0.125,,1003.99,0,31711.8,,0,0,0,,0,0,1.7921,-9.81,boundary
71,17.875,-0.125,,1004.06,0,32278.5,,0,0,0,,0,0,1.79848,-9.81,boundary
72,18.125,-0.125,,1004.14,0,32878.5,,0,0,0,,0,0,1.80651,-9.81,boundary
73,18.375,-0.125,,1004.21,0,33485.7,,0,0,0,,0,0,1.81471,-9.81,boundary
74,18.625,-0.125,,1004.29,0,34084.1,,0,0,0,,0,0,1.82221,-9.81,boundary
75,18.875,-0.125,,1004.36,0,34670.8,,0,0,0,,0,0,1.82889,-9.81,boundary
76,19.125,-0.125,,1004.43,0,35230.3,,0,0,0,,0,0,1.83398,-9.81,boundary
77,19.375,-0.125,,1004.5,0,35762.9,,0,0,0,,0,0,1.83756,-9.81,boundary
78,19.625,-0.125,,1004.56,0,36281.8,,0,0,0,,0,0,1.84036,-9.81,boundary
79,19.875,-0.125,,1004.63,0,36820,,0,0,0,,0,0,1.84405,-9.81,boundary
80,20.125,-0.125,,1004.7,0,37374.3,,0,0,0,,0,0,1.84843,-9.81,boundary
81,20.375,-0.125,,1004.76,0,37920.7,,0,0,0,,0,0,1.85231,-9.81,boundary
82,20.625,-0.125,,1004.83,0,38431.2,,0,0,0,,0,0,1.85438,-9.81,boundary
83,20.875,-0.125,,1004.89,0,38905.5,,0,0,0,,0,0,1.85468,-9.81,boundary
84,21.125,-0.125,,1004.94,0,39348.5,,0,0,0,,0,0,1.8535,-9.81,boundary
85,21.375,-0.125,,1004.99,0,39732.4,,0,0,0,,0,0,1.8496,-9.81,boundary
86,21.625,-0.125,,1005.03,0,40042.9,,0,0,0,,0,0,1.84244,-9.81,boundary
87,21.875,-0.125,,1005.06,0,40324.3,,0,0,0,,0,0,1.83412,-9.81,boundary
88,22.125,-0.125,,1005.1,0,40644.7,,0,0,0,,0,0,1.82773,-9.81,boundary
89,22.375,-0.125,,1005.15,0,41016.4,,0,0,0,,0,0,1.82375,-9.81,boundary
90,22.625,-0.125,,1005.19,0,41378.4,,0,0,0,,0,0,1.81943,-9.81,boundary
91,22.875,-0.125,,1005.22,0,41632.5,,0,0,0,,0,0,1.81054,-9.81,boundary
92,23.125,-0.125,,1005.24,0,41762.2,,0,0,0,,0,0,1.79652,-9.81,boundary
93,23.375,-0.125,,1005.23,0,41726.9,,0,0,0,,0,0,1.77582,-9.81,boundary
94,23.625,-0.125,,1005.2,0,41484.7,,0,0,0,,0,0,1.74688,-9.81,boundary
95,23.875,-0.125,,1005.14,0,41001.1,,0,0,0,,0,0,1.70854,-9.81,boundary
96,24.125,-0.125,,1005.07,0,40376,,0,0,0,,0,0,1.66518,-9.81,boundary
97,24.375,-0.125,,1005,0,39850.5,,0,0,0,,0,0,1.62676,-9.81,boundary
98,24.625,-0.125,,1004.97,0,39616.1,,0,0,0,,0,0,1.60081,-9.81,boundary
99,24.875,-0.125,,1004.96,0,39545.6,,0,0,0,,0,0,1.58192,-9.81,boundary
100,25.125,-0.125,,1004.93,0,39273,,0,0,0,,0,0,1.55544,-9.81,boundary
101,25.375,-0.125,,1004.85,0,38592.9,,0,0,0,,0,0,1.51357,-9.81,boundary
102,25.625,-0.125,,1004.72,0,37597,,0,0,0,,0,0,1.4603,-9.81,boundary
103,0.125,-0.375,,1000.25,0,1933.08,,0,0,0,,0,0,15.4608,-9.81,boundary
104,0.375,-0.375,,1000.22,0,1737.08,,0,0,0,,0,0,4.6312,-9.81,boundary
105,0.625,-0.375,,1000.17,0,1332.77,,0,0,0,,0,0,2.13207,-9.81,boundary
106,0.875,-0.375,,1000.1,0,788.575,,0,0,0,,0,0,0.901138,-9.81,boundary
107,1.125,-0.375,,1000.03,0,256.579,,0,0,0,,0,0,0.228063,-9.81,boundary
108,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.125,-0.375,,1000.01,0,56.3221,,0,0,0,,0,0,0.018023,-9.81,boundary
116,3.375,-0.375,,1000.05,0,425.306,,0,0,0,,0,0,0.12601,-9.81,boundary
117,3.625,-0.375,,1000.11,0,884.605,,0,0,0,,0,0,0.244001,-9.81,boundary
118,3.875,-0.375,,1000.18,0,1437.13,,0,0,0,,0,0,0.370804,-9.81,boundary
119,4.125,-0.375,,1000.26,0,2058.03,,0,0,0,,0,0,0.498787,-9.81,boundary
120,4.375,-0.375,,1000.35,0,2714.39,,0,0,0,,0,0,0.620217,-9.81,boundary
121,4.625,-0.375,,1000.43,0,3369.05,,0,0,0,,0,0,0.728132,-9.81,boundary
122,4.875,-0.375,,1000.51,0,4006.94,,0,0,0,,0,0,0.821517,-9.81,boundary
123,5.125,-0.375,,1000.59,0,4632.67,,0,0,0,,0,0,0.903404,-9.81,boundary
124,5.375,-0.375,,1000.67,0,5274.44,,0,0,0,,0,0,0.980634,-9.81,boundary
125,5.625,-0.375,,1000.76,0,5966.18,,0,0,0,,0,0,1.05985,-9.81,boundary
126,5.875,-0.375,,1000.86,0,6728.59,,0,0,0,,0,0,1.14431,-9.81,boundary
127,6.125,-0.375,,1000.96,0,7548.33,,0,0,0,,0,0,1.2312,-9.81,boundary
128,6.375,-0.375,,1001.07,0,8398.16,,0,0,0,,0,0,1.31595,-9.81,boundary
129,6.625,-0.375,,1001.18,0,9256.51,,0,0,0,,0,0,1.39557,-9.81,boundary
130,6.875,-0.375,,1001.28,0,10106.1,,0,0,0,,0,0,1.46809,-9.81,boundary
131,7.125,-0.375,,1001.39,0,10926.5,,0,0,0,,0,0,1.53141,-9.81,boundary
132,7.375,-0.375,,1001.48,0,11702.1,,0,0,0,,0,0,1.58438,-9.81,boundary
133,7.625,-0.375,,1001.58,0,12435.1,,0,0,0,,0,0,1.62826,-9.81,boundary
134,7.875,-0.375,,1001.67,0,13138.8,,0,0,0,,0,0,1.66565,-9.81,boundary
135,8.125,-0.375,,1001.75,0,13811.5,,0,0,0,,0,0,1.6969,-9.81,boundary
136,8.375,-0.375,,1001.83,0,14436,,0,0,0,,0,0,1.72055,-9.81,boundary
137,8.625,-0.375,,1001.9,0,15021,,0,0,0,,0,0,1.73825,-9.81,boundary
138,8.875,-0.375,,1001.98,0,15600.7,,0,0,0,,0,0,1.75435,-9.81,boundary
139,9.125,-0.375,,1002.05,0,16197.8,,0,0,0,,0,0,1.77147,-9.81,boundary
140,9.375,-0.375,,1002.13,0,16793.8,,0,0,0,,0,0,1.78754,-9.81,boundary
141,9.625,-0.375,,1002.2,0,17354.9,,0,0,0,,0,0,1.79916,-9.81,boundary
142,9.875,-0.375,,1002.26,0,17845.1,,0,0,0,,0,0,1.80303,-9.81,boundary
143,10.125,-0.375,,1002.31,0,18291.3,,0,0,0,,0,0,1.80238,-9.81,boundary
144,10.375,-0.375,,1002.37,0,18737,,0,0,0,,0,0,1.8017,-9.81,boundary
145,10.625,-0.375,,1002.43,0,19178.9,,0,0,0,,0,0,1.8007,-9.81,boundary
146,10.875,-0.375,,1002.48,0,19616.4,,0,0,0,,0,0,1.79934,-9.81,boundary
147,11.125,-0.375,,1002.54,0,20062.4,,0,0,0,,0,0,1.7988,-9.81,boundary
148,11.375,-0.375,,1002.59,0,20497,,0,0,0,,0,0,1.79728,-9.81,boundary
149,11.625,-0.375,,1002.64,0,20902.9,,0,0,0,,0,0,1.79336,-9.81,boundary
150,11.875,-0.375,,1002.69,0,21315.2,,0,0,0,,0,0,1.79014,-9.81,boundary
151,12.125,-0.375,,1002.75,0,21758.4,,0,0,0,,0,0,1.78959,-9.81,boundary
152,12.375,-0.375,,1002.81,0,22246.5,,0,0,0,,0,0,1.79266,-9.81,boundary
153,12.625,-0.375,,1002.88,0,22765.1,,0,0,0,,0,0,1.798,-9.81,boundary
154,12.875,-0.375,,1002.94,0,23300.5,,0,0,0,,0,0,1.80444,-9.81,boundary
155,13.125,-0.375,,1003.01,0,23828,,0,0,0,,0,0,1.81002,-9.81,boundary
156,13.375,-0.375,,1003.07,0,24334.5,,0,0,0,,0,0,1.81383,-9.81,boundary
157,13.625,-0.375,,1003.13,0,24820,,0,0,0,,0,0,1.81596,-9.81,boundary
158,13.875,-0.375,,1003.19,0,25306.6,,0,0,0,,0,0,1.8181,-9.81,boundary
159,14.125,-0.375,,1003.26,0,25807.6,,0,0,0,,0,0,1.82116,-9.81,boundary
160,14.375,-0.375,,1003.32,0,26312.3,,0,0,0,,0,0,1.82436,-9.81,boundary
161,14.625,-0.375,,1003.38,0,26811.1,,0,0,0,,0,0,1.82706,-9.81,boundary
162,14.875,-0.375,,1003.43,0,27230.8,,0,0,0,,0,0,1.82438,-9.81,boundary
163,15.125,-0.375,,1003.47,0,27536.8,,0,0,0,,0,0,1.81432,-9.81,boundary
164,15.375,-0.375,,1003.52,0,27882.3,,0,0,0,,0,0,1.80713,-9.81,boundary
165,15.625,-0.375,,1003.59,0,28462.1,,0,0,0,,0,0,1.81506,-9.81,boundary
166,15.875,-0.375,,1003.68,0,29193.3,,0,0,0,,0,0,1.83221,-9.81,boundary
167,16.125,-0.375,,1003.76,0,29812.7,,0,0,0,,0,0,1.84193,-9.81,boundary
168,16.375,-0.375,,1003.82,0,30307,,0,0,0,,0,0,1.84377,-9.81,boundary
169,16.625,-0.375,,1003.88,0,30782.4,,0,0,0,,0,0,1.84442,-9.81,boundary
170,16.875,-0.375,,1003.94,0,31303.5,,0,0,0,,0,0,1.84774,-9.81,boundary
171,17.125,-0.375,,1004.01,0,31859.9,,0,0,0,,0,0,1.853,-9.81,boundary
172,17.375,-0.375,,1004.08,0,32419.6,,0,0,0,,0,0,1.8583,-9.81,boundary
173,17.625,-0.375,,1004.15,0,33002.1,,0,0,0,,0,0,1.86472,-9.81,boundary
174,17.875,-0.375,,1004.23,0,33620.5,,0,0,0,,0,0,1.87295,-9.81,boundary
175,18.125,-0.375,,1004.31,0,34245.6,,0,0,0,,0,0,1.88131,-9.81,boundary
176,18.375,-0.375,,1004.38,0,34862.4,,0,0,0,,0,0,1.88899,-9.81,boundary
177,18.625,-0.375,,1004.46,0,35485.3,,0,0,0,,0,0,1.89679,-9.81,boundary
178,18.875,-0.375,,1004.54,0,36121.4,,0,0,0,,0,0,1.90507,-9.81,boundary
179,19.125,-0.375,,1004.62,0,36729,,0,0,0,,0,0,1.91165,-9.81,boundary
180,19.375,-0.375,,1004.68,0,37285.6,,0,0,0,,0,0,1.91544,-9.81,boundary
181,19.625,-0.375,,1004.75,0,37817.6,,0,0,0,,0,0,1.9179,-9.81,boundary
182,19.875,-0.375,,1004.81,0,38337.5,,0,0,0,,0,0,1.91969,-9.81,boundary
183,20.125,-0.375,,1004.88,0,38885.4,,0,0,0,,0,0,1.9228,-9.81,boundary
184,20.375,-0.375,,1004.95,0,39428.7,,0,0,0,,0,0,1.92562,-9.81,boundary
185,20.625,-0.375,,1005.01,0,39885.1,,0,0,0,,0,0,1.92419,-9.81,boundary
186,20.875,-0.375,,1005.06,0,40278.9,,0,0,0,,0,0,1.91982,-9.81,boundary
187,21.125,-0.375,,1005.1,0,40647.8,,0,0,0,,0,0,1.91439,-9.81,boundary
188,21.375,-0.375,,1005.14,0,40982.5,,0,0,0,,0,0,1.9075,-9.81,boundary
189,21.625,-0.375,,1005.18,0,41277.7,,0,0,0,,0,0,1.89896,-9.81,boundary
190,21.875,-0.375,,1005.21,0,41572.2,,0,0,0,,0,0,1.89058,-9.81,boundary
191,22.125,-0.375,,1005.26,0,41923.2,,0,0,0,,0,0,1.88492,-9.81,boundary
192,22.375,-0.375,,1005.31,0,42324.8,,0,0,0,,0,0,1.88162,-9.81,boundary
193,22.625,-0.375,,1005.36,0,42733.2,,0,0,0,,0,0,1.87869,-9.81,boundary
194,22.875,-0.375,,1005.4,0,43085.1,,0,0,0,,0,0,1.87338,-9.81,boundary
195,23.125,-0.375,,1005.43,0,43340,,0,0,0,,0,0,1.86404,-9.81,boundary
196,23.375,-0.375,,1005.44,0,43379.7,,0,0,0,,0,0,1.84578,-9.81,boundary
197,23.625,-0.375,,1005.4,0,43061.7,,0,0,0,,0,0,1.81293,-9.81,boundary
198,23.875,-0.375,,1005.32,0,42387.5,,0,0,0,,0,0,1.76601,-9.81,boundary
199,24.125,-0.375,,1005.23,0,41659.1,,0,0,0,,0,0,1.71783,-9.81,boundary
200,24.375,-0.375,,1005.17,0,41249.2,,0,0,0,,0,0,1.68356,-9.81,boundary
201,24.625,-0.375,,1005.17,0,41209.6,,0,0,0,,0,0,1.66488,-9.81,boundary
202,24.875,-0.375,,1005.17,0,41241.6,,0,0,0,,0,0,1.64942,-9.81,boundary
203,25.125,-0.375,,1005.12,0,40817.3,,0,0,0,,0,0,1.61629,-9.81,boundary
204,25.375,-0.375,,1005,0,39802.1,,0,0,0,,0,0,1.56076,-9.81,boundary
205,25.625,-0.375,,1004.87,0,38776.7,,0,0,0,,0,0,1.5059,-9.81,boundary
206,0.125,-0.625,,1000.64,0,5045.66,,0,0,0,,0,0,40.3394,-9.81,boundary
207,0.375,-0.625,,1000.66,0,5162.65,,0,0,0,,0,0,13.758,-9.81,boundary
208,0.625,-0.625,,1000.68,0,5329.08,,0,0,0,,0,0,8.52075,-9.81,boundary
209,0.875,-0.625,,1000.69,0,5444.29,,0,0,0,,0,0,6.21774,-9.81,boundary
210,1.125,-0.625,,1000.69,0,5432.29,,0,0,0,,0,0,4.82537,-9.81,boundary
211,1.375,-0.625,,1000.67,0,5290.67,,0,0,0,,0,0,3.84517,-9.81,boundary
212,1.625,-0.625,,1000.65,0,5090.78,,0,0,0,,0,0,3.13076,-9.81,boundary
213,1.875,-0.625,,1000.63,0,4926.78,,0,0,0,,0,0,2.62597,-9.81,boundary
214,2.125,-0.625,,1000.61,0,4803.02,,0,0,0,,0,0,2.25886,-9.81,boundary
215,2.375,-0.625,,1000.6,0,4746.55,,0,0,0,,0,0,1.99734,-9.81,boundary
216,2.625,-0.625,,1000.61,0,4779.32,,0,0,0,,0,0,1.81959,-9.81,boundary
217,2.875,-0.625,,1000.62,0,4851.19,,0,0,0,,0,0,1.68633,-9.81,boundary
218,3.125,-0.625,,1000.63,0,4945.98,,0,0,0,,0,0,1.58172,-9.81,boundary
219,3.375,-0.625,,1000.65,0,5115.91,,0,0,0,,0,0,1.51484,-9.81,boundary
220,3.625,-0.625,,1000.69,0,5392.45,,0,0,0,,0,0,1.48655,-9.81,boundary
221,3.875,-0.625,,1000.73,0,5757.07,,0,0,0,,0,0,1.48461,-9.81,boundary
222,4.125,-0.625,,1000.79,0,6209.89,,0,0,0,,0,0,1.50424,-9.81,boundary
223,4.375,-0.625,,1000.85,0,6721.42,,0,0,0,,0,0,1.53501,-9.81,boundary
224,4.625,-0.625,,1000.92,0,7239.88,,0,0,0,,0,0,1.56394,-9.81,boundary
225,4.875,-0.625,,1000.98,0,7731.15,,0,0,0,,0,0,1.58432,-9.81,boundary
226,5.125,-0.625,,1001.04,0,8225.09,,0,0,0,,0,0,1.60322,-9.81,boundary
227,5.375,-0.625,,1001.11,0,8760.22,,0,0,0,,0,0,1.628,-9.81,boundary
228,5.625,-0.625,,1001.19,0,9358.9,,0,0,0,,0,0,1.66183,-9.81,boundary
229,5.875,-0.625,,1001.27,0,10029.7,,0,0,0,,0,0,1.705,-9.81,boundary
230,6.125,-0.625,,1001.37,0,10774.9,,0,0,0,,0,0,1.75677,-9.81,boundary
231,6.375,-0.625,,1001.47,0,11569.1,,0,0,0,,0,0,1.81211,-9.81,boundary
232,6.625,-0.625,,1001.57,0,12377.1,,0,0,0,,0,0,1.86531,-9.81,boundary
233,6.875,-0.625,,1001.67,0,13178.2,,0,0,0,,0,0,1.91364,-9.81,boundary
234,7.125,-0.625,,1001.77,0,13964.9,,0,0,0,,0,0,1.95652,-9.81,boundary
235,7.375,-0.625,,1001.87,0,14719.7,,0,0,0,,0,0,1.99217,-9.81,boundary
236,7.625,-0.625,,1001.95,0,15426.5,,0,0,0,,0,0,2.0192,-9.81,boundary
237,7.875,-0.625,,1002.04,0,16093,,0,0,0,,0,0,2.0394,-9.81,boundary
238,8.125,-0.625,,1002.12,0,16725.4,,0,0,0,,0,0,2.05416,-9.81,boundary
239,8.375,-0.625,,1002.19,0,17317.6,,0,0,0,,0,0,2.06325,-9.81,boundary
240,8.625,-0.625,,1002.26,0,17867.4,,0,0,0,,0,0,2.06691,-9.81,boundary
241,8.875,-0.625,,1002.33,0,18405.8,,0,0,0,,0,0,2.06907,-9.81,boundary
242,9.125,-0.625,,1002.4,0,18973.5,,0,0,0,,0,0,2.0743,-9.81,boundary
243,9.375,-0.625,,1002.48,0,19572.1,,0,0,0,,0,0,2.08253,-9.81,boundary
244,9.625,-0.625,,1002.55,0,20152.3,,0,0,0,,0,0,2.08843,-9.81,boundary
245,9.875,-0.625,,1002.61,0,20668.9,,0,0,0,,0,0,2.0876,-9.81,boundary
246,10.125,-0.625,,1002.67,0,21133.8,,0,0,0,,0,0,2.08173,-9.81,boundary
247,10.375,-0.625,,1002.73,0,21572.3,,0,0,0,,0,0,2.0736,-9.81,boundary
248,10.625,-0.625,,1002.78,0,22027.9,,0,0,0,,0,0,2.06746,-9.81,boundary
249,10.875,-0.625,,1002.84,0,22490.5,,0,0,0,,0,0,2.06224,-9.81,boundary
250,11.125,-0.625,,1002.9,0,22922.3,,0,0,0,,0,0,2.05449,-9.81,boundary
251,11.375,-0.625,,1002.95,0,23361.3,,0,0,0,,0,0,2.0477,-9.81,boundary
252,11.625,-0.625,,1003.01,0,23808.3,,0,0,0,,0,0,2.04189,-9.81,boundary
253,11.875,-0.625,,1003.07,0,24280.3,,0,0,0,,0,0,2.03841,-9.81,boundary
254,12.125,-0.625,,1003.13,0,24818.6,,0,0,0,,0,0,2.0405,-9.81,boundary
255,12.375,-0.625,,1003.2,0,25350.7,,0,0,0,,0,0,2.04201,-9.81,boundary
256,12.625,-0.625,,1003.27,0,25911.9,,0,0,0,,0,0,2.04574,-9.81,boundary
257,12.875,-0.625,,1003.34,0,26464.6,,0,0,0,,0,0,2.04866,-9.81,boundary
258,13.125,-0.625,,1003.4,0,26958.7,,0,0,0,,0,0,2.04703,-9.81,boundary
259,13.375,-0.625,,1003.46,0,27440.9,,0,0,0,,0,0,2.04458,-9.81,boundary
260,13.625,-0.625,,1003.52,0,27914.5,,0,0,0,,0,0,2.04158,-9.81,boundary
261,13.875,-0.625,,1003.58,0,28362.7,,0,0,0,,0,0,2.03688,-9.81,boundary
262,14.125,-0.625,,1003.63,0,28831.9,,0,0,0,,0,0,2.03381,-9.81,boundary
263,14.375,-0.625,,1003.69,0,29306.6,,0,0,0,,0,0,2.03122,-9.81,boundary
264,14.625,-0.625,,1003.75,0,29777.9,,0,0,0,,0,0,2.02849,-9.81,boundary
265,14.875,-0.625,,1003.81,0,30209.1,,0,0,0,,0,0,2.02316,-9.81,boundary
266,15.125,-0.625,,1003.85,0,30538.2,,0,0,0,,0,0,2.01132,-9.81,boundary
267,15.375,-0.625,,1003.89,0,30912.3,,0,0,0,,0,0,2.00276,-9.81,boundary
268,15.625,-0.625,,1003.96,0,31419.9,,0,0,0,,0,0,2.00295,-9.81,boundary
269,15.875,-0.625,,1004.03,0,31990,,0,0,0,,0,0,2.00703,-9.81,boundary
270,16.125,-0.625,,1004.09,0,32507.6,,0,0,0,,0,0,2.00776,-9.81,boundary
271,16.375,-0.625,,1004.15,0,32948.5,,0,0,0,,0,0,2.00381,-9.81,boundary
272,16.625,-0.625,,1004.2,0,33387.1,,0,0,0,,0,0,1.99985,-9.81,boundary
273,16.875,-0.625,,1004.26,0,33836.1,,0,0,0,,0,0,1.99661,-9.81,boundary
274,17.125,-0.625,,1004.32,0,34351.9,,0,0,0,,0,0,1.99732,-9.81,boundary
275,17.375,-0.625,,1004.39,0,34896.9,,0,0,0,,0,0,1.99968,-9.81,boundary
276,17.625,-0.625,,1004.46,0,35470.3,,0,0,0,,0,0,2.00356,-9.81,boundary
277,17.875,-0.625,,1004.53,0,36058.1,,0,0,0,,0,0,2.00813,-9.81,boundary
278,18.125,-0.625,,1004.6,0,36639.8,,0,0,0,,0,0,2.01224,-9.81,boundary
279,18.375,-0.625,,1004.68,0,37227.3,,0,0,0,,0,0,2.01655,-9.81,boundary
