h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17479.7,3.01576e+07,0.25,2560

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.53,0,77001.1,,0,0,0,,0,0,610.191,-9.81,boundary
1,0.375,-0.125,,1009.59,0,77502.2,,0,0,0,,0,0,204.708,-9.81,boundary
2,0.625,-0.125,,1009.67,0,78118.8,,0,0,0,,0,0,123.793,-9.81,boundary
3,0.875,-0.125,,1009.72,0,78516.2,,0,0,0,,0,0,88.8693,-9.81,boundary
4,1.125,-0.125,,1009.73,0,78653.5,,0,0,0,,0,0,69.2403,-9.81,boundary
5,1.375,-0.125,,1009.73,0,78618.8,,0,0,0,,0,0,56.6264,-9.81,boundary
6,1.625,-0.125,,1009.7,0,78392.9,,0,0,0,,0,0,47.7782,-9.81,boundary
7,1.875,-0.125,,1009.64,0,77888.8,,0,0,0,,0,0,41.144,-9.81,boundary
8,2.125,-0.125,,1009.55,0,77117.7,,0,0,0,,0,0,35.9474,-9.81,boundary
9,2.375,-0.125,,1009.43,0,76171.5,,0,0,0,,0,0,31.7724,-9.81,boundary
10,2.625,-0.125,,1009.31,0,75120.9,,0,0,0,,0,0,28.3536,-9.81,boundary
11,2.875,-0.125,,1009.17,0,73986.1,,0,0,0,,0,0,25.5004,-9.81,boundary
12,3.125,-0.125,,1009.03,0,72776.5,,0,0,0,,0,0,23.0802,-9.81,boundary
13,3.375,-0.125,,1008.87,0,71527.8,,0,0,0,,0,0,21.007,-9.81,boundary
14,3.625,-0.125,,1008.72,0,70280.8,,0,0,0,,0,0,19.2201,-9.81,boundary
15,3.875,-0.125,,1008.58,0,69075.5,,0,0,0,,0,0,17.6743,-9.81,boundary
16,4.125,-0.125,,1008.44,0,67926.2,,0,0,0,,0,0,16.3292,-9.81,boundary
17,4.375,-0.125,,1008.31,0,66826.5,,0,0,0,,0,0,15.1488,-9.81,boundary
18,4.625,-0.125,,1008.18,0,65761.4,,0,0,0,,0,0,14.1034,-9.81,boundary
19,4.875,-0.125,,1008.05,0,64716.4,,0,0,0,,0,0,13.1692,-9.81,boundary
20,5.125,-0.125,,1007.92,0,63679.5,,0,0,0,,0,0,12.3276,-9.81,boundary
21,5.375,-0.125,,1007.8,0,62634.4,,0,0,0,,0,0,11.5628,-9.81,boundary
22,5.625,-0.125,,1007.67,0,61577.4,,0,0,0,,0,0,10.8638,-9.81,boundary
23,5.875,-0.125,,1007.54,0,60526.3,,0,0,0,,0,0,10.2253,-9.81,boundary
24,6.125,-0.125,,1007.42,0,59527.1,,0,0,0,,0,0,9.64715,-9.81,boundary
25,6.375,-0.125,,1007.3,0,58561.2,,0,0,0,,0,0,9.1195,-9.81,boundary
26,6.625,-0.125,,1007.18,0,57603.3,,0,0,0,,0,0,8.63283,-9.81,boundary
27,6.875,-0.125,,1007.07,0,56636.2,,0,0,0,,0,0,8.1802,-9.81,boundary
28,7.125,-0.125,,1006.95,0,55696.1,,0,0,0,,0,0,7.76304,-9.81,boundary
29,7.375,-0.125,,1006.84,0,54783.3,,0,0,0,,0,0,7.37779,-9.81,boundary
30,7.625,-0.125,,1006.73,0,53883.2,,0,0,0,,0,0,7.01942,-9.81,boundary
31,7.875,-0.125,,1006.62,0,52980.4,,0,0,0,,0,0,6.68344,-9.81,boundary
