h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23714.5,5.22084e+07,0.25,2560

t,2.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.5,0,35789.9,,0,0,0,,0,0,285.037,-9.81,boundary
1,0.375,-0.125,,1004.52,0,35991.2,,0,0,0,,0,0,95.5443,-9.81,boundary
2,0.625,-0.125,,1004.59,0,36528.3,,0,0,0,,0,0,58.1783,-9.81,boundary
3,0.875,-0.125,,1004.7,0,37430.8,,0,0,0,,0,0,42.5779,-9.81,boundary
4,1.125,-0.125,,1004.84,0,38517.6,,0,0,0,,0,0,34.073,-9.81,boundary
5,1.375,-0.125,,1004.96,0,39508.4,,0,0,0,,0,0,28.5916,-9.81,boundary
6,1.625,-0.125,,1005.05,0,40221.8,,0,0,0,,0,0,24.6276,-9.81,boundary
7,1.875,-0.125,,1005.1,0,40640.7,,0,0,0,,0,0,21.5651,-9.81,boundary
8,2.125,-0.125,,1005.12,0,40843.5,,0,0,0,,0,0,19.1225,-9.81,boundary
9,2.375,-0.125,,1005.13,0,40924,,0,0,0,,0,0,17.1431,-9.81,boundary
10,2.625,-0.125,,1005.14,0,40953.2,,0,0,0,,0,0,15.5215,-9.81,boundary
11,2.875,-0.125,,1005.14,0,40984.6,,0,0,0,,0,0,14.1826,-9.81,boundary
12,3.125,-0.125,,1005.15,0,41053.8,,0,0,0,,0,0,13.0699,-9.81,boundary
13,3.375,-0.125,,1005.16,0,41162.1,,0,0,0,,0,0,12.1335,-9.81,boundary
14,3.625,-0.125,,1005.18,0,41267.1,,0,0,0,,0,0,11.3254,-9.81,boundary
15,3.875,-0.125,,1005.18,0,41283.3,,0,0,0,,0,0,10.5988,-9.81,boundary
16,4.125,-0.125,,1005.16,0,41099.9,,0,0,0,,0,0,9.91251,-9.81,boundary
17,4.375,-0.125,,1005.1,0,40634.1,,0,0,0,,0,0,9.24068,-9.81,boundary
18,4.625,-0.125,,1005.01,0,39879,,0,0,0,,0,0,8.57955,-9.81,boundary
19,4.875,-0.125,,1004.89,0,38907.6,,0,0,0,,0,0,7.94224,-9.81,boundary
20,5.125,-0.125,,1004.75,0,37834.7,,0,0,0,,0,0,7.34747,-9.81,boundary
21,5.375,-0.125,,1004.62,0,36763.3,,0,0,0,,0,0,6.80822,-9.81,boundary
22,5.625,-0.125,,1004.49,0,35738.7,,0,0,0,,0,0,6.32512,-9.81,boundary
23,5.875,-0.125,,1004.37,0,34756.6,,0,0,0,,0,0,5.89027,-9.81,boundary
24,6.125,-0.125,,1004.25,0,33808.1,,0,0,0,,0,0,5.49632,-9.81,boundary
25,6.375,-0.125,,1004.14,0,32900.8,,0,0,0,,0,0,5.13962,-9.81,boundary
26,6.625,-0.125,,1004.04,0,32060.8,,0,0,0,,0,0,4.81991,-9.81,boundary
27,6.875,-0.125,,1003.94,0,31324.8,,0,0,0,,0,0,4.53843,-9.81,boundary
28,7.125,-0.125,,1003.87,0,30722.5,,0,0,0,,0,0,4.29532,-9.81,boundary
29,7.375,-0.125,,1003.81,0,30261.8,,0,0,0,,0,0,4.08771,-9.81,boundary
30,7.625,-0.125,,1003.77,0,29945.5,,0,0,0,,0,0,3.91251,-9.81,boundary
31,7.875,-0.125,,1003.75,0,29779,,0,0,0,,0,0,3.76732,-9.81,boundary
32,8.125,-0.125,,1003.75,0,29771.1,,0,0,0,,0,0,3.65044,-9.81,boundary
33,8.375,-0.125,,1003.77,0,29926.9,,0,0,0,,0,0,3.55994,-9.81,boundary
34,8.625,-0.125,,1003.81,0,30229.3,,0,0,0,,0,0,3.49155,-9.81,boundary
35,8.875,-0.125,,1003.86,0,30655.8,,0,0,0,,0,0,3.44088,-9.81,boundary
36,9.125,-0.125,,1003.93,0,31186.3,,0,0,0,,0,0,3.4043,-9.81,boundary
37,9.375,-0.125,,1004,0,31805.6,,0,0,0,,0,0,3.37907,-9.81,boundary
38,9.625,-0.125,,1004.09,0,32493.4,,0,0,0,,0,0,3.36219,-9.81,boundary
39,9.875,-0.125,,1004.18,0,33209.3,,0,0,0,,0,0,3.34898,-9.81,boundary
40,10.125,-0.125,,1004.27,0,33915.2,,0,0,0,,0,0,3.33542,-9.81,boundary
41,10.375,-0.125,,1004.35,0,34585,,0,0,0,,0,0,3.31906,-9.81,boundary
42,10.625,-0.125,,1004.43,0,35208.1,,0,0,0,,0,0,3.2991,-9.81,boundary
43,10.875,-0.125,,1004.5,0,35762,,0,0,0,,0,0,3.27374,-9.81,boundary
44,11.125,-0.125,,1004.55,0,36221.8,,0,0,0,,0,0,3.24114,-9.81,boundary
45,11.375,-0.125,,1004.6,0,36578,,0,0,0,,0,0,3.20094,-9.81,boundary
46,11.625,-0.125,,1004.63,0,36840.3,,0,0,0,,0,0,3.15446,-9.81,boundary
47,11.875,-0.125,,1004.65,0,37003.1,,0,0,0,,0,0,3.10163,-9.81,boundary
48,12.125,-0.125,,1004.66,0,37057.1,,0,0,0,,0,0,3.04209,-9.81,boundary
49,12.375,-0.125,,1004.65,0,37006,,0,0,0,,0,0,2.97654,-9.81,boundary
50,12.625,-0.125,,1004.63,0,36871,,0,0,0,,0,0,2.90701,-9.81,boundary
