h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28057.7,2.34414e+07,0.25,2560

t,7.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.15,0,57326.7,,0,0,0,,0,0,455.358,-9.81,boundary
1,0.375,-0.125,,1007.04,0,56431.7,,0,0,0,,0,0,149.433,-9.81,boundary
2,0.625,-0.125,,1006.9,0,55268.3,,0,0,0,,0,0,87.8234,-9.81,boundary
3,0.875,-0.125,,1006.8,0,54493,,0,0,0,,0,0,61.8569,-9.81,boundary
4,1.125,-0.125,,1006.79,0,54395.6,,0,0,0,,0,0,48.0255,-9.81,boundary
5,1.375,-0.125,,1006.8,0,54477.8,,0,0,0,,0,0,39.3526,-9.81,boundary
6,1.625,-0.125,,1006.75,0,54073.4,,0,0,0,,0,0,33.0528,-9.81,boundary
7,1.875,-0.125,,1006.6,0,52812.4,,0,0,0,,0,0,27.982,-9.81,boundary
8,2.125,-0.125,,1006.36,0,50854,,0,0,0,,0,0,23.7801,-9.81,boundary
9,2.375,-0.125,,1006.08,0,48611.8,,0,0,0,,0,0,20.3444,-9.81,boundary
10,2.625,-0.125,,1005.8,0,46342.2,,0,0,0,,0,0,17.5523,-9.81,boundary
11,2.875,-0.125,,1005.54,0,44244,,0,0,0,,0,0,15.3044,-9.81,boundary
12,3.125,-0.125,,1005.3,0,42244.3,,0,0,0,,0,0,13.4469,-9.81,boundary
13,3.375,-0.125,,1005.06,0,40342.2,,0,0,0,,0,0,11.893,-9.81,boundary
14,3.625,-0.125,,1004.85,0,38643.3,,0,0,0,,0,0,10.6087,-9.81,boundary
15,3.875,-0.125,,1004.7,0,37420.2,,0,0,0,,0,0,9.61164,-9.81,boundary
16,4.125,-0.125,,1004.66,0,37070.9,,0,0,0,,0,0,8.94523,-9.81,boundary
17,4.375,-0.125,,1004.69,0,37294.8,,0,0,0,,0,0,8.48476,-9.81,boundary
18,4.625,-0.125,,1004.71,0,37529.2,,0,0,0,,0,0,8.07634,-9.81,boundary
19,4.875,-0.125,,1004.78,0,38089.5,,0,0,0,,0,0,7.77603,-9.81,boundary
20,5.125,-0.125,,1004.86,0,38703.2,,0,0,0,,0,0,7.51532,-9.81,boundary
21,5.375,-0.125,,1004.88,0,38847.9,,0,0,0,,0,0,7.19244,-9.81,boundary
22,5.625,-0.125,,1004.93,0,39290.3,,0,0,0,,0,0,6.95066,-9.81,boundary
