h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28360,1.13044e+07,0.25,2560

t,8.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,62558.4,,0,0,0,,0,0,496.6,-9.81,boundary
1,0.375,-0.125,,1007.03,0,56330.3,,0,0,0,,0,0,149.166,-9.81,boundary
2,0.625,-0.125,,1004.91,0,39110.1,,0,0,0,,0,0,62.2704,-9.81,boundary
3,0.875,-0.125,,1002.29,0,18093.7,,0,0,0,,0,0,20.6313,-9.81,boundary
4,1.125,-0.125,,1000.78,0,6171.02,,0,0,0,,0,0,5.48105,-9.81,boundary
5,1.375,-0.125,,1000.29,0,2248.83,,0,0,0,,0,0,1.63504,-9.81,boundary
6,1.625,-0.125,,1000.42,0,3267.63,,0,0,0,,0,0,2.01001,-9.81,boundary
7,1.875,-0.125,,1000.79,0,6244.28,,0,0,0,,0,0,3.32764,-9.81,boundary
8,2.125,-0.125,,1001.03,0,8079.6,,0,0,0,,0,0,3.79827,-9.81,boundary
9,2.375,-0.125,,1001.01,0,7970.32,,0,0,0,,0,0,3.35253,-9.81,boundary
10,2.625,-0.125,,1000.92,0,7250.75,,0,0,0,,0,0,2.75965,-9.81,boundary
11,2.875,-0.125,,1000.93,0,7310.04,,0,0,0,,0,0,2.54026,-9.81,boundary
12,3.125,-0.125,,1001.07,0,8410.3,,0,0,0,,0,0,2.68842,-9.81,boundary
13,3.375,-0.125,,1001.26,0,9915.18,,0,0,0,,0,0,2.93414,-9.81,boundary
14,3.625,-0.125,,1001.41,0,11105.5,,0,0,0,,0,0,3.05928,-9.81,boundary
15,3.875,-0.125,,1001.51,0,11935.4,,0,0,0,,0,0,3.07545,-9.81,boundary
16,4.125,-0.125,,1001.61,0,12677.8,,0,0,0,,0,0,3.06847,-9.81,boundary
17,4.375,-0.125,,1001.71,0,13470.5,,0,0,0,,0,0,3.07372,-9.81,boundary
18,4.625,-0.125,,1001.81,0,14262.6,,0,0,0,,0,0,3.07825,-9.81,boundary
19,4.875,-0.125,,1001.92,0,15144.6,,0,0,0,,0,0,3.10063,-9.81,boundary
20,5.125,-0.125,,1002.05,0,16191.7,,0,0,0,,0,0,3.15289,-9.81,boundary
21,5.375,-0.125,,1002.21,0,17456.2,,0,0,0,,0,0,3.2405,-9.81,boundary
