h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26011.2,2.4769e+07,0.25,2560

t,7.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.19,0,82426.7,,0,0,0,,0,0,652.765,-9.81,boundary
1,0.375,-0.125,,1010.11,0,81767.7,,0,0,0,,0,0,215.865,-9.81,boundary
2,0.625,-0.125,,1009.93,0,80299.2,,0,0,0,,0,0,127.215,-9.81,boundary
3,0.875,-0.125,,1009.75,0,78794.1,,0,0,0,,0,0,89.1809,-9.81,boundary
4,1.125,-0.125,,1009.54,0,77072,,0,0,0,,0,0,67.8608,-9.81,boundary
5,1.375,-0.125,,1009.37,0,75621.4,,0,0,0,,0,0,54.4869,-9.81,boundary
6,1.625,-0.125,,1009.27,0,74812.5,,0,0,0,,0,0,45.6156,-9.81,boundary
7,1.875,-0.125,,1009.24,0,74551.1,,0,0,0,,0,0,39.3966,-9.81,boundary
8,2.125,-0.125,,1009.23,0,74465.1,,0,0,0,,0,0,34.7219,-9.81,boundary
9,2.375,-0.125,,1009.18,0,74039.1,,0,0,0,,0,0,30.8909,-9.81,boundary
10,2.625,-0.125,,1009,0,72582.9,,0,0,0,,0,0,27.4039,-9.81,boundary
11,2.875,-0.125,,1008.67,0,69844.4,,0,0,0,,0,0,24.0849,-9.81,boundary
12,3.125,-0.125,,1008.2,0,65946.3,,0,0,0,,0,0,20.9312,-9.81,boundary
13,3.375,-0.125,,1007.65,0,61393.6,,0,0,0,,0,0,18.0527,-9.81,boundary
14,3.625,-0.125,,1007.1,0,56892.8,,0,0,0,,0,0,15.584,-9.81,boundary
15,3.875,-0.125,,1006.62,0,52979.1,,0,0,0,,0,0,13.5821,-9.81,boundary
16,4.125,-0.125,,1006.25,0,49963.2,,0,0,0,,0,0,12.0371,-9.81,boundary
17,4.375,-0.125,,1006.06,0,48407.2,,0,0,0,,0,0,10.9979,-9.81,boundary
18,4.625,-0.125,,1006.02,0,48076.9,,0,0,0,,0,0,10.3328,-9.81,boundary
19,4.875,-0.125,,1006.13,0,48982.1,,0,0,0,,0,0,9.98642,-9.81,boundary
20,5.125,-0.125,,1006.32,0,50560.2,,0,0,0,,0,0,9.80343,-9.81,boundary
21,5.375,-0.125,,1006.51,0,52069.1,,0,0,0,,0,0,9.62466,-9.81,boundary
22,5.625,-0.125,,1006.62,0,52964.7,,0,0,0,,0,0,9.35406,-9.81,boundary
23,5.875,-0.125,,1006.64,0,53194,,0,0,0,,0,0,8.99453,-9.81,boundary
24,6.125,-0.125,,1006.62,0,53013.4,,0,0,0,,0,0,8.59832,-9.81,boundary
25,6.375,-0.125,,1006.58,0,52654.3,,0,0,0,,0,0,8.20552,-9.81,boundary
26,6.625,-0.125,,1006.48,0,51885.3,,0,0,0,,0,0,7.78129,-9.81,boundary
27,6.875,-0.125,,1006.37,0,50974.3,,0,0,0,,0,0,7.3675,-9.81,boundary
28,7.125,-0.125,,1006.3,0,50372.9,,0,0,0,,0,0,7.02563,-9.81,boundary
29,7.375,-0.125,,1006.34,0,50672.4,,0,0,0,,0,0,6.82758,-9.81,boundary
30,7.625,-0.125,,1006.42,0,51371,,0,0,0,,0,0,6.6942,-9.81,boundary
31,7.875,-0.125,,1006.39,0,51107.6,,0,0,0,,0,0,6.44866,-9.81,boundary
32,8.125,-0.125,,1006.31,0,50463.8,,0,0,0,,0,0,6.17199,-9.81,boundary
33,8.375,-0.125,,1006.3,0,50357,,0,0,0,,0,0,5.97515,-9.81,boundary
34,8.625,-0.125,,1006.37,0,50986.7,,0,0,0,,0,0,5.87406,-9.81,boundary
35,8.875,-0.125,,1006.45,0,51649.3,,0,0,0,,0,0,5.78232,-9.81,boundary
36,9.125,-0.125,,1006.46,0,51732,,0,0,0,,0,0,5.63284,-9.81,boundary
37,9.375,-0.125,,1006.42,0,51405.4,,0,0,0,,0,0,5.44824,-9.81,boundary
38,9.625,-0.125,,1006.39,0,51081.9,,0,0,0,,0,0,5.27354,-9.81,boundary
39,9.875,-0.125,,1006.37,0,50941.6,,0,0,0,,0,0,5.126,-9.81,boundary
40,10.125,-0.125,,1006.39,0,51114.8,,0,0,0,,0,0,5.01633,-9.81,boundary
