h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27190.4,4.55455e+07,0.25,2560

t,3.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.62,0,12796.6,,0,0,0,,0,0,102.207,-9.81,boundary
1,0.375,-0.125,,1001.57,0,12394,,0,0,0,,0,0,32.9988,-9.81,boundary
2,0.625,-0.125,,1001.48,0,11680.6,,0,0,0,,0,0,18.6613,-9.81,boundary
3,0.875,-0.125,,1001.36,0,10753.8,,0,0,0,,0,0,12.2733,-9.81,boundary
4,1.125,-0.125,,1001.23,0,9720.97,,0,0,0,,0,0,8.63022,-9.81,boundary
5,1.375,-0.125,,1001.11,0,8744.93,,0,0,0,,0,0,6.3529,-9.81,boundary
6,1.625,-0.125,,1001.01,0,7959.55,,0,0,0,,0,0,4.89323,-9.81,boundary
7,1.875,-0.125,,1000.94,0,7401.41,,0,0,0,,0,0,3.94371,-9.81,boundary
8,2.125,-0.125,,1000.9,0,7051.6,,0,0,0,,0,0,3.31543,-9.81,boundary
9,2.375,-0.125,,1000.87,0,6872.34,,0,0,0,,0,0,2.89109,-9.81,boundary
10,2.625,-0.125,,1000.87,0,6850.29,,0,0,0,,0,0,2.60736,-9.81,boundary
11,2.875,-0.125,,1000.88,0,6952.7,,0,0,0,,0,0,2.4162,-9.81,boundary
12,3.125,-0.125,,1000.91,0,7151.23,,0,0,0,,0,0,2.28632,-9.81,boundary
13,3.375,-0.125,,1000.95,0,7456,,0,0,0,,0,0,2.2071,-9.81,boundary
14,3.625,-0.125,,1000.99,0,7826.92,,0,0,0,,0,0,2.157,-9.81,boundary
15,3.875,-0.125,,1001.05,0,8278.09,,0,0,0,,0,0,2.13404,-9.81,boundary
16,4.125,-0.125,,1001.12,0,8843.45,,0,0,0,,0,0,2.14146,-9.81,boundary
17,4.375,-0.125,,1001.21,0,9494.23,,0,0,0,,0,0,2.1675,-9.81,boundary
18,4.625,-0.125,,1001.29,0,10178.8,,0,0,0,,0,0,2.19797,-9.81,boundary
19,4.875,-0.125,,1001.38,0,10864.8,,0,0,0,,0,0,2.22561,-9.81,boundary
20,5.125,-0.125,,1001.46,0,11485.7,,0,0,0,,0,0,2.23784,-9.81,boundary
21,5.375,-0.125,,1001.52,0,12022.7,,0,0,0,,0,0,2.23337,-9.81,boundary
22,5.625,-0.125,,1001.58,0,12482.1,,0,0,0,,0,0,2.21554,-9.81,boundary
23,5.875,-0.125,,1001.63,0,12894.6,,0,0,0,,0,0,2.19124,-9.81,boundary
24,6.125,-0.125,,1001.68,0,13276.3,,0,0,0,,0,0,2.16391,-9.81,boundary
25,6.375,-0.125,,1001.73,0,13669.7,,0,0,0,,0,0,2.14056,-9.81,boundary
26,6.625,-0.125,,1001.79,0,14109.3,,0,0,0,,0,0,2.12591,-9.81,boundary
27,6.875,-0.125,,1001.85,0,14575,,0,0,0,,0,0,2.11609,-9.81,boundary
28,7.125,-0.125,,1001.91,0,15056.9,,0,0,0,,0,0,2.10922,-9.81,boundary
29,7.375,-0.125,,1001.97,0,15523.4,,0,0,0,,0,0,2.10074,-9.81,boundary
