h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31682.8,1.74738e+07,0.25,2560

t,8.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.12,0,16769,,0,0,0,,0,0,133.867,-9.81,boundary
1,0.375,-0.125,,1002.27,0,17956.3,,0,0,0,,0,0,47.7749,-9.81,boundary
2,0.625,-0.125,,1002.38,0,18798.3,,0,0,0,,0,0,30.0059,-9.81,boundary
3,0.875,-0.125,,1002.42,0,19114,,0,0,0,,0,0,21.7918,-9.81,boundary
4,1.125,-0.125,,1002.39,0,18863.9,,0,0,0,,0,0,16.728,-9.81,boundary
5,1.375,-0.125,,1002.33,0,18379.1,,0,0,0,,0,0,13.3356,-9.81,boundary
6,1.625,-0.125,,1002.28,0,17992.6,,0,0,0,,0,0,11.0472,-9.81,boundary
7,1.875,-0.125,,1002.34,0,18492.8,,0,0,0,,0,0,9.83982,-9.81,boundary
8,2.125,-0.125,,1002.55,0,20195.6,,0,0,0,,0,0,9.47958,-9.81,boundary
9,2.375,-0.125,,1002.87,0,22735.4,,0,0,0,,0,0,9.54539,-9.81,boundary
10,2.625,-0.125,,1003.2,0,25353.3,,0,0,0,,0,0,9.62759,-9.81,boundary
11,2.875,-0.125,,1003.48,0,27627.2,,0,0,0,,0,0,9.57609,-9.81,boundary
12,3.125,-0.125,,1003.71,0,29427.4,,0,0,0,,0,0,9.38198,-9.81,boundary
13,3.375,-0.125,,1003.88,0,30805.4,,0,0,0,,0,0,9.09226,-9.81,boundary
14,3.625,-0.125,,1004.03,0,31990.6,,0,0,0,,0,0,8.78959,-9.81,boundary
15,3.875,-0.125,,1004.19,0,33265.4,,0,0,0,,0,0,8.54884,-9.81,boundary
16,4.125,-0.125,,1004.35,0,34615.4,,0,0,0,,0,0,8.35524,-9.81,boundary
17,4.375,-0.125,,1004.48,0,35664.6,,0,0,0,,0,0,8.11553,-9.81,boundary
18,4.625,-0.125,,1004.58,0,36414.5,,0,0,0,,0,0,7.83753,-9.81,boundary
19,4.875,-0.125,,1004.69,0,37342,,0,0,0,,0,0,7.62413,-9.81,boundary
20,5.125,-0.125,,1004.83,0,38455.1,,0,0,0,,0,0,7.46737,-9.81,boundary
21,5.375,-0.125,,1004.97,0,39624.3,,0,0,0,,0,0,7.33548,-9.81,boundary
22,5.625,-0.125,,1005.1,0,40646.5,,0,0,0,,0,0,7.18938,-9.81,boundary
23,5.875,-0.125,,1005.21,0,41548,,0,0,0,,0,0,7.03532,-9.81,boundary
24,6.125,-0.125,,1005.32,0,42420.9,,0,0,0,,0,0,6.88921,-9.81,boundary
25,6.375,-0.125,,1005.43,0,43344.3,,0,0,0,,0,0,6.76237,-9.81,boundary
26,6.625,-0.125,,1005.56,0,44399.8,,0,0,0,,0,0,6.66477,-9.81,boundary
27,6.875,-0.125,,1005.71,0,45603.7,,0,0,0,,0,0,6.59559,-9.81,boundary
