h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29944.3,2.04208e+07,0.25,2560

t,7.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.66,0,53303.2,,0,0,0,,0,0,423.605,-9.81,boundary
1,0.375,-0.125,,1006.54,0,52349.5,,0,0,0,,0,0,138.692,-9.81,boundary
2,0.625,-0.125,,1006.4,0,51189.5,,0,0,0,,0,0,81.3824,-9.81,boundary
3,0.875,-0.125,,1006.29,0,50270.1,,0,0,0,,0,0,57.0927,-9.81,boundary
4,1.125,-0.125,,1006.2,0,49541.4,,0,0,0,,0,0,43.7656,-9.81,boundary
5,1.375,-0.125,,1006.08,0,48631.7,,0,0,0,,0,0,35.1546,-9.81,boundary
6,1.625,-0.125,,1005.92,0,47312.4,,0,0,0,,0,0,28.9439,-9.81,boundary
7,1.875,-0.125,,1005.73,0,45760.6,,0,0,0,,0,0,24.2666,-9.81,boundary
8,2.125,-0.125,,1005.55,0,44291.1,,0,0,0,,0,0,20.7278,-9.81,boundary
9,2.375,-0.125,,1005.39,0,42961.4,,0,0,0,,0,0,17.9921,-9.81,boundary
10,2.625,-0.125,,1005.22,0,41573.6,,0,0,0,,0,0,15.7554,-9.81,boundary
11,2.875,-0.125,,1005.02,0,39985.5,,0,0,0,,0,0,13.8386,-9.81,boundary
12,3.125,-0.125,,1004.81,0,38283.7,,0,0,0,,0,0,12.1922,-9.81,boundary
13,3.375,-0.125,,1004.61,0,36673.9,,0,0,0,,0,0,10.8165,-9.81,boundary
14,3.625,-0.125,,1004.44,0,35281.1,,0,0,0,,0,0,9.68974,-9.81,boundary
15,3.875,-0.125,,1004.32,0,34329.8,,0,0,0,,0,0,8.82123,-9.81,boundary
16,4.125,-0.125,,1004.23,0,33618.9,,0,0,0,,0,0,8.11572,-9.81,boundary
17,4.375,-0.125,,1004.21,0,33471.5,,0,0,0,,0,0,7.61854,-9.81,boundary
18,4.625,-0.125,,1004.29,0,34112.1,,0,0,0,,0,0,7.34407,-9.81,boundary
19,4.875,-0.125,,1004.38,0,34821.8,,0,0,0,,0,0,7.11179,-9.81,boundary
20,5.125,-0.125,,1004.39,0,34895.8,,0,0,0,,0,0,6.77919,-9.81,boundary
21,5.375,-0.125,,1004.39,0,34944.8,,0,0,0,,0,0,6.47291,-9.81,boundary
22,5.625,-0.125,,1004.61,0,36643.6,,0,0,0,,0,0,6.48456,-9.81,boundary
23,5.875,-0.125,,1004.99,0,39767.5,,0,0,0,,0,0,6.73532,-9.81,boundary
24,6.125,-0.125,,1005.28,0,42077.4,,0,0,0,,0,0,6.83372,-9.81,boundary
25,6.375,-0.125,,1005.46,0,43550.1,,0,0,0,,0,0,6.7943,-9.81,boundary
26,6.625,-0.125,,1005.7,0,45538.9,,0,0,0,,0,0,6.83481,-9.81,boundary
27,6.875,-0.125,,1005.95,0,47565.4,,0,0,0,,0,0,6.87766,-9.81,boundary
28,7.125,-0.125,,1006.11,0,48806.8,,0,0,0,,0,0,6.8085,-9.81,boundary
29,7.375,-0.125,,1006.13,0,48962,,0,0,0,,0,0,6.5985,-9.81,boundary
30,7.625,-0.125,,1006.1,0,48753.4,,0,0,0,,0,0,6.35513,-9.81,boundary
31,7.875,-0.125,,1006.07,0,48521.5,,0,0,0,,0,0,6.12427,-9.81,boundary
32,8.125,-0.125,,1006.07,0,48539.1,,0,0,0,,0,0,5.93798,-9.81,boundary
33,8.375,-0.125,,1006.11,0,48804.7,,0,0,0,,0,0,5.79206,-9.81,boundary
34,8.625,-0.125,,1006.19,0,49467.5,,0,0,0,,0,0,5.70009,-9.81,boundary
35,8.875,-0.125,,1006.26,0,50095,,0,0,0,,0,0,5.60937,-9.81,boundary
36,9.125,-0.125,,1006.3,0,50387.6,,0,0,0,,0,0,5.48736,-9.81,boundary
