h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33975.3,1.86054e+07,0.25,2560

t,7.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.77,0,70660.9,,0,0,0,,0,0,560.373,-9.81,boundary
1,0.375,-0.125,,1008.71,0,70187.9,,0,0,0,,0,0,185.551,-9.81,boundary
2,0.625,-0.125,,1008.67,0,69872.7,,0,0,0,,0,0,110.835,-9.81,boundary
3,0.875,-0.125,,1008.65,0,69698.6,,0,0,0,,0,0,78.9722,-9.81,boundary
4,1.125,-0.125,,1008.66,0,69760.7,,0,0,0,,0,0,61.4771,-9.81,boundary
5,1.375,-0.125,,1008.67,0,69840,,0,0,0,,0,0,50.3561,-9.81,boundary
6,1.625,-0.125,,1008.7,0,70078.2,,0,0,0,,0,0,42.7531,-9.81,boundary
7,1.875,-0.125,,1008.73,0,70352.6,,0,0,0,,0,0,37.1966,-9.81,boundary
8,2.125,-0.125,,1008.74,0,70421.3,,0,0,0,,0,0,32.8523,-9.81,boundary
9,2.375,-0.125,,1008.7,0,70097.3,,0,0,0,,0,0,29.2601,-9.81,boundary
10,2.625,-0.125,,1008.57,0,69049.7,,0,0,0,,0,0,26.081,-9.81,boundary
11,2.875,-0.125,,1008.34,0,67128.7,,0,0,0,,0,0,23.156,-9.81,boundary
12,3.125,-0.125,,1008.02,0,64505.1,,0,0,0,,0,0,20.4773,-9.81,boundary
13,3.375,-0.125,,1007.67,0,61624.5,,0,0,0,,0,0,18.1201,-9.81,boundary
14,3.625,-0.125,,1007.4,0,59341.7,,0,0,0,,0,0,16.25,-9.81,boundary
15,3.875,-0.125,,1007.23,0,57963.6,,0,0,0,,0,0,14.851,-9.81,boundary
16,4.125,-0.125,,1007.08,0,56768,,0,0,0,,0,0,13.6652,-9.81,boundary
17,4.375,-0.125,,1006.91,0,55327,,0,0,0,,0,0,12.5595,-9.81,boundary
18,4.625,-0.125,,1006.72,0,53794,,0,0,0,,0,0,11.5535,-9.81,boundary
19,4.875,-0.125,,1006.61,0,52874.7,,0,0,0,,0,0,10.7749,-9.81,boundary
20,5.125,-0.125,,1006.55,0,52391.3,,0,0,0,,0,0,10.1562,-9.81,boundary
21,5.375,-0.125,,1006.51,0,52096.7,,0,0,0,,0,0,9.62972,-9.81,boundary
22,5.625,-0.125,,1006.59,0,52789.8,,0,0,0,,0,0,9.32336,-9.81,boundary
23,5.875,-0.125,,1006.79,0,54376.6,,0,0,0,,0,0,9.19318,-9.81,boundary
24,6.125,-0.125,,1007.07,0,56679.6,,0,0,0,,0,0,9.18884,-9.81,boundary
25,6.375,-0.125,,1007.36,0,59043.2,,0,0,0,,0,0,9.19402,-9.81,boundary
26,6.625,-0.125,,1007.51,0,60306.6,,0,0,0,,0,0,9.035,-9.81,boundary
27,6.875,-0.125,,1007.6,0,60989.5,,0,0,0,,0,0,8.80432,-9.81,boundary
28,7.125,-0.125,,1007.65,0,61398.2,,0,0,0,,0,0,8.5519,-9.81,boundary
29,7.375,-0.125,,1007.73,0,62062.7,,0,0,0,,0,0,8.35076,-9.81,boundary
