h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16863,5.77098e+07,0.25,2560

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.93,0,97080.1,,0,0,0,,0,0,767.482,-9.81,boundary
1,0.375,-0.125,,1012.09,0,98420.5,,0,0,0,,0,0,259.319,-9.81,boundary
2,0.625,-0.125,,1012.34,0,100525,,0,0,0,,0,0,158.879,-9.81,boundary
3,0.875,-0.125,,1012.58,0,102555,,0,0,0,,0,0,115.749,-9.81,boundary
4,1.125,-0.125,,1012.72,0,103710,,0,0,0,,0,0,91.0288,-9.81,boundary
5,1.375,-0.125,,1012.7,0,103559,,0,0,0,,0,0,74.3709,-9.81,boundary
6,1.625,-0.125,,1012.53,0,102122,,0,0,0,,0,0,62.0666,-9.81,boundary
7,1.875,-0.125,,1012.24,0,99695.5,,0,0,0,,0,0,52.5278,-9.81,boundary
8,2.125,-0.125,,1011.88,0,96649.9,,0,0,0,,0,0,44.9482,-9.81,boundary
9,2.375,-0.125,,1011.48,0,93299.6,,0,0,0,,0,0,38.838,-9.81,boundary
10,2.625,-0.125,,1011.08,0,89877.8,,0,0,0,,0,0,33.864,-9.81,boundary
11,2.875,-0.125,,1010.68,0,86573.6,,0,0,0,,0,0,29.7943,-9.81,boundary
12,3.125,-0.125,,1010.32,0,83522.5,,0,0,0,,0,0,26.4543,-9.81,boundary
13,3.375,-0.125,,1009.99,0,80789,,0,0,0,,0,0,23.7007,-9.81,boundary
14,3.625,-0.125,,1009.7,0,78380.1,,0,0,0,,0,0,21.4144,-9.81,boundary
15,3.875,-0.125,,1009.45,0,76268.7,,0,0,0,,0,0,19.4981,-9.81,boundary
16,4.125,-0.125,,1009.22,0,74408.5,,0,0,0,,0,0,17.8736,-9.81,boundary
17,4.375,-0.125,,1009.02,0,72738.6,,0,0,0,,0,0,16.4773,-9.81,boundary
18,4.625,-0.125,,1008.83,0,71197.8,,0,0,0,,0,0,15.2593,-9.81,boundary
19,4.875,-0.125,,1008.66,0,69740.5,,0,0,0,,0,0,14.1829,-9.81,boundary
20,5.125,-0.125,,1008.49,0,68341.6,,0,0,0,,0,0,13.2227,-9.81,boundary
21,5.375,-0.125,,1008.33,0,66991.4,,0,0,0,,0,0,12.3606,-9.81,boundary
22,5.625,-0.125,,1008.17,0,65687.4,,0,0,0,,0,0,11.5832,-9.81,boundary
23,5.875,-0.125,,1008.01,0,64426.8,,0,0,0,,0,0,10.8791,-9.81,boundary
24,6.125,-0.125,,1007.87,0,63202.1,,0,0,0,,0,0,10.2382,-9.81,boundary
25,6.375,-0.125,,1007.72,0,62005.2,,0,0,0,,0,0,9.6518,-9.81,boundary
26,6.625,-0.125,,1007.58,0,60833.4,,0,0,0,,0,0,9.11334,-9.81,boundary
27,6.875,-0.125,,1007.44,0,59693.3,,0,0,0,,0,0,8.61855,-9.81,boundary
28,7.125,-0.125,,1007.3,0,58600.3,,0,0,0,,0,0,8.16495,-9.81,boundary
29,7.375,-0.125,,1007.18,0,57572.6,,0,0,0,,0,0,7.75081,-9.81,boundary
30,7.625,-0.125,,1007.06,0,56622.7,,0,0,0,,0,0,7.37384,-9.81,boundary
31,7.875,-0.125,,1006.96,0,55752.4,,0,0,0,,0,0,7.03075,-9.81,boundary
32,8.125,-0.125,,1006.86,0,54962.5,,0,0,0,,0,0,6.71853,-9.81,boundary
33,8.375,-0.125,,1006.77,0,54261.6,,0,0,0,,0,0,6.4354,-9.81,boundary
34,8.625,-0.125,,1006.7,0,53665.2,,0,0,0,,0,0,6.18063,-9.81,boundary
35,8.875,-0.125,,1006.64,0,53185.1,,0,0,0,,0,0,5.95314,-9.81,boundary
36,9.125,-0.125,,1006.6,0,52814.5,,0,0,0,,0,0,5.74995,-9.81,boundary
37,9.375,-0.125,,1006.56,0,52540.3,,0,0,0,,0,0,5.56775,-9.81,boundary
38,9.625,-0.125,,1006.54,0,52356.4,,0,0,0,,0,0,5.40427,-9.81,boundary
39,9.875,-0.125,,1006.53,0,52262.8,,0,0,0,,0,0,5.2581,-9.81,boundary
40,10.125,-0.125,,1006.53,0,52253.1,,0,0,0,,0,0,5.12733,-9.81,boundary
41,10.375,-0.125,,1006.53,0,52296.4,,0,0,0,,0,0,5.00789,-9.81,boundary
42,10.625,-0.125,,1006.54,0,52360.8,,0,0,0,,0,0,4.89605,-9.81,boundary
43,10.875,-0.125,,1006.55,0,52428.8,,0,0,0,,0,0,4.78966,-9.81,boundary
44,11.125,-0.125,,1006.56,0,52499.6,,0,0,0,,0,0,4.68831,-9.81,boundary
