h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30392.2,7.88624e+06,0.25,2560

t,9.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.26,0,74722.4,,0,0,0,,0,0,592.295,-9.81,boundary
1,0.375,-0.125,,1008.18,0,65799.6,,0,0,0,,0,0,174.042,-9.81,boundary
2,0.625,-0.125,,1006.41,0,51306.9,,0,0,0,,0,0,81.5679,-9.81,boundary
3,0.875,-0.125,,1000.47,0,3659.11,,0,0,0,,0,0,4.17989,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.2,0,1598.21,,0,0,0,,0,0,0.852208,-9.81,boundary
8,2.125,-0.125,,1002.1,0,16574.1,,0,0,0,,0,0,7.78325,-9.81,boundary
9,2.375,-0.125,,1003.45,0,27323,,0,0,0,,0,0,11.4649,-9.81,boundary
10,2.625,-0.125,,1003.9,0,30982.9,,0,0,0,,0,0,11.7571,-9.81,boundary
11,2.875,-0.125,,1003.83,0,30368.1,,0,0,0,,0,0,10.5226,-9.81,boundary
12,3.125,-0.125,,1003.64,0,28875.9,,0,0,0,,0,0,9.20678,-9.81,boundary
13,3.375,-0.125,,1003.43,0,27176.2,,0,0,0,,0,0,8.02469,-9.81,boundary
14,3.625,-0.125,,1003.19,0,25292.4,,0,0,0,,0,0,6.95502,-9.81,boundary
15,3.875,-0.125,,1003,0,23739.7,,0,0,0,,0,0,6.10806,-9.81,boundary
16,4.125,-0.125,,1002.92,0,23145.7,,0,0,0,,0,0,5.59473,-9.81,boundary
17,4.375,-0.125,,1003,0,23785.6,,0,0,0,,0,0,5.42043,-9.81,boundary
18,4.625,-0.125,,1003.23,0,25566.4,,0,0,0,,0,0,5.51009,-9.81,boundary
19,4.875,-0.125,,1003.57,0,28306,,0,0,0,,0,0,5.78571,-9.81,boundary
20,5.125,-0.125,,1003.98,0,31585.1,,0,0,0,,0,0,6.13853,-9.81,boundary
21,5.375,-0.125,,1004.34,0,34476.6,,0,0,0,,0,0,6.38655,-9.81,boundary
22,5.625,-0.125,,1004.59,0,36491.6,,0,0,0,,0,0,6.45778,-9.81,boundary
23,5.875,-0.125,,1004.74,0,37771,,0,0,0,,0,0,6.39874,-9.81,boundary
24,6.125,-0.125,,1004.91,0,39066,,0,0,0,,0,0,6.34699,-9.81,boundary
25,6.375,-0.125,,1005.13,0,40925.5,,0,0,0,,0,0,6.38689,-9.81,boundary
