h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31404.8,2.10707e+07,0.25,2560

t,8.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,6.375,-0.125,,1004.4,0,34980,,0,0,0,,0,0,5.46303,-9.81,boundary
26,6.625,-0.125,,1004.54,0,36082.3,,0,0,0,,0,0,5.4218,-9.81,boundary
27,6.875,-0.125,,1004.68,0,37263.2,,0,0,0,,0,0,5.39485,-9.81,boundary
28,7.125,-0.125,,1004.86,0,38737.1,,0,0,0,,0,0,5.41047,-9.81,boundary
29,7.375,-0.125,,1005.04,0,40178.4,,0,0,0,,0,0,5.42059,-9.81,boundary
30,7.625,-0.125,,1005.23,0,41676.6,,0,0,0,,0,0,5.43736,-9.81,boundary
31,7.875,-0.125,,1005.44,0,43358.5,,0,0,0,,0,0,5.47608,-9.81,boundary
32,8.125,-0.125,,1005.64,0,45039.9,,0,0,0,,0,0,5.51227,-9.81,boundary
33,8.375,-0.125,,1005.82,0,46448.8,,0,0,0,,0,0,5.51406,-9.81,boundary
34,8.625,-0.125,,1005.91,0,47179.8,,0,0,0,,0,0,5.43801,-9.81,boundary
35,8.875,-0.125,,1005.92,0,47254.6,,0,0,0,,0,0,5.29315,-9.81,boundary
36,9.125,-0.125,,1005.88,0,46940.7,,0,0,0,,0,0,5.11413,-9.81,boundary
37,9.375,-0.125,,1005.89,0,47010,,0,0,0,,0,0,4.98506,-9.81,boundary
38,9.625,-0.125,,1005.93,0,47394.2,,0,0,0,,0,0,4.89503,-9.81,boundary
39,9.875,-0.125,,1005.98,0,47814.8,,0,0,0,,0,0,4.8132,-9.81,boundary
40,10.125,-0.125,,1006,0,47965.8,,0,0,0,,0,0,4.7091,-9.81,boundary
41,10.375,-0.125,,1005.97,0,47738.5,,0,0,0,,0,0,4.57397,-9.81,boundary
42,10.625,-0.125,,1005.94,0,47416.9,,0,0,0,,0,0,4.43644,-9.81,boundary
43,10.875,-0.125,,1005.92,0,47318.9,,0,0,0,,0,0,4.32555,-9.81,boundary
44,11.125,-0.125,,1005.96,0,47632.4,,0,0,0,,0,0,4.25619,-9.81,boundary
45,11.375,-0.125,,1006.03,0,48204.7,,0,0,0,,0,0,4.21237,-9.81,boundary
46,11.625,-0.125,,1006.12,0,48960.2,,0,0,0,,0,0,4.18599,-9.81,boundary
47,11.875,-0.125,,1006.24,0,49885.6,,0,0,0,,0,0,4.17485,-9.81,boundary
48,12.125,-0.125,,1006.37,0,50966.5,,0,0,0,,0,0,4.17681,-9.81,boundary
49,12.375,-0.125,,1006.51,0,52116.5,,0,0,0,,0,0,4.18419,-9.81,boundary
50,12.625,-0.125,,1006.64,0,53192.1,,0,0,0,,0,0,4.18543,-9.81,boundary
51,12.875,-0.125,,1006.75,0,54078.2,,0,0,0,,0,0,4.17208,-9.81,boundary
52,13.125,-0.125,,1006.84,0,54804.2,,0,0,0,,0,0,4.14718,-9.81,boundary
53,13.375,-0.125,,1006.92,0,55461.3,,0,0,0,,0,0,4.11814,-9.81,boundary
54,13.625,-0.125,,1007,0,56075,,0,0,0,,0,0,4.087,-9.81,boundary
55,13.875,-0.125,,1007.06,0,56629.4,,0,0,0,,0,0,4.05277,-9.81,boundary
56,14.125,-0.125,,1007.12,0,57063.7,,0,0,0,,0,0,4.01136,-9.81,boundary
57,14.375,-0.125,,1007.16,0,57386.1,,0,0,0,,0,0,3.96371,-9.81,boundary
58,14.625,-0.125,,1007.19,0,57620.7,,0,0,0,,0,0,3.91177,-9.81,boundary
59,14.875,-0.125,,1007.21,0,57840.2,,0,0,0,,0,0,3.86057,-9.81,boundary
60,15.125,-0.125,,1007.24,0,58047.1,,0,0,0,,0,0,3.81025,-9.81,boundary
61,15.375,-0.125,,1007.26,0,58218.6,,0,0,0,,0,0,3.75929,-9.81,boundary
62,15.625,-0.125,,1007.27,0,58326.6,,0,0,0,,0,0,3.70596,-9.81,boundary
63,15.875,-0.125,,1007.28,0,58374.7,,0,0,0,,0,0,3.65058,-9.81,boundary
64,16.125,-0.125,,1007.27,0,58344.9,,0,0,0,,0,0,3.59216,-9.81,boundary
65,16.375,-0.125,,1007.26,0,58213.8,,0,0,0,,0,0,3.52942,-9.81,boundary
66,16.625,-0.125,,1007.23,0,57998.4,,0,0,0,,0,0,3.46358,-9.81,boundary
67,16.875,-0.125,,1007.19,0,57696.1,,0,0,0,,0,0,3.39461,-9.81,boundary
68,17.125,-0.125,,1007.15,0,57304.2,,0,0,0,,0,0,3.32249,-9.81,boundary
69,17.375,-0.125,,1007.08,0,56794,,0,0,0,,0,0,3.24572,-9.81,boundary
70,17.625,-0.125,,1007.01,0,56191.5,,0,0,0,,0,0,3.16598,-9.81,boundary
71,17.875,-0.125,,1006.93,0,55525.1,,0,0,0,,0,0,3.08492,-9.81,boundary
72,18.125,-0.125,,1006.85,0,54851.8,,0,0,0,,0,0,3.00573,-9.81,boundary
73,18.375,-0.125,,1006.76,0,54173.5,,0,0,0,,0,0,2.92841,-9.81,boundary
74,18.625,-0.125,,1006.68,0,53506.8,,0,0,0,,0,0,2.85378,-9.81,boundary
75,18.875,-0.125,,1006.6,0,52854.4,,0,0,0,,0,0,2.78186,-9.81,boundary
76,19.125,-0.125,,1006.53,0,52256.2,,0,0,0,,0,0,2.71463,-9.81,boundary
77,19.375,-0.125,,1006.46,0,51713.7,,0,0,0,,0,0,2.65196,-9.81,boundary
78,19.625,-0.125,,1006.4,0,51220.8,,0,0,0,,0,0,2.59337,-9.81,boundary
79,19.875,-0.125,,1006.35,0,50778.2,,0,0,0,,0,0,2.53876,-9.81,boundary
80,20.125,-0.125,,1006.3,0,50387.3,,0,0,0,,0,0,2.48804,-9.81,boundary
81,20.375,-0.125,,1006.26,0,50047,,0,0,0,,0,0,2.44102,-9.81,boundary
82,20.625,-0.125,,1006.23,0,49776.6,,0,0,0,,0,0,2.39848,-9.81,boundary
83,20.875,-0.125,,1006.2,0,49565.9,,0,0,0,,0,0,2.35978,-9.81,boundary
84,21.125,-0.125,,1006.18,0,49401.6,,0,0,0,,0,0,2.32418,-9.81,boundary
85,21.375,-0.125,,1006.16,0,49262.5,,0,0,0,,0,0,2.29057,-9.81,boundary
86,21.625,-0.125,,1006.15,0,49140.1,,0,0,0,,0,0,2.25849,-9.81,boundary
87,21.875,-0.125,,1006.13,0,49034.7,,0,0,0,,0,0,2.22792,-9.81,boundary
88,22.125,-0.125,,1006.12,0,48950.4,,0,0,0,,0,0,2.19898,-9.81,boundary
89,22.375,-0.125,,1006.12,0,48894.6,,0,0,0,,0,0,2.17195,-9.81,boundary
90,22.625,-0.125,,1006.11,0,48860.2,,0,0,0,,0,0,2.14645,-9.81,boundary
91,22.875,-0.125,,1006.11,0,48839.4,,0,0,0,,0,0,2.12209,-9.81,boundary
92,23.125,-0.125,,1006.11,0,48818.3,,0,0,0,,0,0,2.09825,-9.81,boundary
93,23.375,-0.125,,1006.11,0,48802.7,,0,0,0,,0,0,2.07514,-9.81,boundary
94,23.625,-0.125,,1006.11,0,48806.8,,0,0,0,,0,0,2.05336,-9.81,boundary
95,23.875,-0.125,,1006.11,0,48839.9,,0,0,0,,0,0,2.03323,-9.81,boundary
96,24.125,-0.125,,1006.12,0,48896.1,,0,0,0,,0,0,2.01446,-9.81,boundary
97,24.375,-0.125,,1006.13,0,48962.8,,0,0,0,,0,0,1.9965,-9.81,boundary
98,24.625,-0.125,,1006.13,0,49013.6,,0,0,0,,0,0,1.97827,-9.81,boundary
99,24.875,-0.125,,1006.13,0,49037.3,,0,0,0,,0,0,1.95933,-9.81,boundary
100,25.125,-0.125,,1006.13,0,49007,,0,0,0,,0,0,1.93864,-9.81,boundary
101,25.375,-0.125,,1006.12,0,48943.8,,0,0,0,,0,0,1.91708,-9.81,boundary
102,25.625,-0.125,,1006.11,0,48870.8,,0,0,0,,0,0,1.89556,-9.81,boundary
103,0.125,-0.375,,1002.5,0,19757.5,,0,0,0,,0,0,157.666,-9.81,boundary
104,0.375,-0.375,,1002.4,0,18967.4,,0,0,0,,0,0,50.4586,-9.81,boundary
105,0.625,-0.375,,1002.27,0,17936.7,,0,0,0,,0,0,28.6337,-9.81,boundary
106,0.875,-0.375,,1002.21,0,17450.5,,0,0,0,,0,0,19.8994,-9.81,boundary
107,1.125,-0.375,,1002.24,0,17721.4,,0,0,0,,0,0,15.7171,-9.81,boundary
108,1.375,-0.375,,1002.35,0,18537.2,,0,0,0,,0,0,13.4501,-9.81,boundary
109,1.625,-0.375,,1002.46,0,19438.5,,0,0,0,,0,0,11.9328,-9.81,boundary
110,1.875,-0.375,,1002.6,0,20552.2,,0,0,0,,0,0,10.9328,-9.81,boundary
111,2.125,-0.375,,1002.77,0,21939.5,,0,0,0,,0,0,10.2959,-9.81,boundary
112,2.375,-0.375,,1002.99,0,23664.2,,0,0,0,,0,0,9.93417,-9.81,boundary
113,2.625,-0.375,,1003.23,0,25579.3,,0,0,0,,0,0,9.71313,-9.81,boundary
114,2.875,-0.375,,1003.47,0,27489.8,,0,0,0,,0,0,9.52864,-9.81,boundary
115,3.125,-0.375,,1003.72,0,29492.2,,0,0,0,,0,0,9.40258,-9.81,boundary
116,3.375,-0.375,,1003.99,0,31709.3,,0,0,0,,0,0,9.35799,-9.81,boundary
117,3.625,-0.375,,1004.26,0,33901.6,,0,0,0,,0,0,9.31245,-9.81,boundary
118,3.875,-0.375,,1004.47,0,35570.2,,0,0,0,,0,0,9.13854,-9.81,boundary
119,4.125,-0.375,,1004.6,0,36583.6,,0,0,0,,0,0,8.82816,-9.81,boundary
120,4.375,-0.375,,1004.65,0,37016.3,,0,0,0,,0,0,8.4217,-9.81,boundary
121,4.625,-0.375,,1004.63,0,36838.1,,0,0,0,,0,0,7.92829,-9.81,boundary
122,4.875,-0.375,,1004.56,0,36261.6,,0,0,0,,0,0,7.40454,-9.81,boundary
123,5.125,-0.375,,1004.48,0,35622.5,,0,0,0,,0,0,6.91974,-9.81,boundary
124,5.375,-0.375,,1004.43,0,35229.7,,0,0,0,,0,0,6.52546,-9.81,boundary
125,5.625,-0.375,,1004.42,0,35189.6,,0,0,0,,0,0,6.22836,-9.81,boundary
126,5.875,-0.375,,1004.46,0,35501.1,,0,0,0,,0,0,6.0159,-9.81,boundary
127,6.125,-0.375,,1004.55,0,36188.5,,0,0,0,,0,0,5.88157,-9.81,boundary
128,6.375,-0.375,,1004.66,0,37062.9,,0,0,0,,0,0,5.78683,-9.81,boundary
129,6.625,-0.375,,1004.73,0,37690.3,,0,0,0,,0,0,5.66229,-9.81,boundary
130,6.875,-0.375,,1004.85,0,38647.3,,0,0,0,,0,0,5.59427,-9.81,boundary
131,7.125,-0.375,,1005.03,0,40069.3,,0,0,0,,0,0,5.59563,-9.81,boundary
132,7.375,-0.375,,1005.22,0,41640.1,,0,0,0,,0,0,5.61677,-9.81,boundary
133,7.625,-0.375,,1005.43,0,43341.9,,0,0,0,,0,0,5.65346,-9.81,boundary
134,7.875,-0.375,,1005.66,0,45144.2,,0,0,0,,0,0,5.70036,-9.81,boundary
135,8.125,-0.375,,1005.86,0,46817.8,,0,0,0,,0,0,5.72861,-9.81,boundary
136,8.375,-0.375,,1006,0,47962.4,,0,0,0,,0,0,5.69268,-9.81,boundary
137,8.625,-0.375,,1006,0,47956.1,,0,0,0,,0,0,5.52695,-9.81,boundary
138,8.875,-0.375,,1005.89,0,47030.1,,0,0,0,,0,0,5.26815,-9.81,boundary
139,9.125,-0.375,,1005.76,0,45970.1,,0,0,0,,0,0,5.00898,-9.81,boundary
140,9.375,-0.375,,1005.71,0,45625.9,,0,0,0,,0,0,4.83911,-9.81,boundary
141,9.625,-0.375,,1005.78,0,46124.8,,0,0,0,,0,0,4.76466,-9.81,boundary
142,9.875,-0.375,,1005.93,0,47354.8,,0,0,0,,0,0,4.76717,-9.81,boundary
143,10.125,-0.375,,1006.08,0,48567.1,,0,0,0,,0,0,4.76778,-9.81,boundary
144,10.375,-0.375,,1006.16,0,49214.1,,0,0,0,,0,0,4.71451,-9.81,boundary
145,10.625,-0.375,,1006.16,0,49277.2,,0,0,0,,0,0,4.60944,-9.81,boundary
146,10.875,-0.375,,1006.16,0,49283.2,,0,0,0,,0,0,4.50402,-9.81,boundary
147,11.125,-0.375,,1006.21,0,49630,,0,0,0,,0,0,4.43361,-9.81,boundary
148,11.375,-0.375,,1006.3,0,50349.1,,0,0,0,,0,0,4.3986,-9.81,boundary
149,11.625,-0.375,,1006.41,0,51276.9,,0,0,0,,0,0,4.38282,-9.81,boundary
150,11.875,-0.375,,1006.54,0,52369.7,,0,0,0,,0,0,4.38141,-9.81,boundary
151,12.125,-0.375,,1006.7,0,53654.5,,0,0,0,,0,0,4.39566,-9.81,boundary
152,12.375,-0.375,,1006.87,0,55049.2,,0,0,0,,0,0,4.41807,-9.81,boundary
153,12.625,-0.375,,1007.03,0,56364.8,,0,0,0,,0,0,4.43336,-9.81,boundary
154,12.875,-0.375,,1007.16,0,57432,,0,0,0,,0,0,4.42901,-9.81,boundary
155,13.125,-0.375,,1007.27,0,58274.2,,0,0,0,,0,0,4.40792,-9.81,boundary
156,13.375,-0.375,,1007.35,0,58996.2,,0,0,0,,0,0,4.37873,-9.81,boundary
157,13.625,-0.375,,1007.43,0,59646.4,,0,0,0,,0,0,4.34542,-9.81,boundary
158,13.875,-0.375,,1007.5,0,60207.9,,0,0,0,,0,0,4.307,-9.81,boundary
159,14.125,-0.375,,1007.55,0,60637.3,,0,0,0,,0,0,4.26073,-9.81,boundary
160,14.375,-0.375,,1007.59,0,60927.2,,0,0,0,,0,0,4.20649,-9.81,boundary
161,14.625,-0.375,,1007.61,0,61136.7,,0,0,0,,0,0,4.1487,-9.81,boundary
162,14.875,-0.375,,1007.64,0,61321.9,,0,0,0,,0,0,4.09124,-9.81,boundary
163,15.125,-0.375,,1007.66,0,61490.7,,0,0,0,,0,0,4.03461,-9.81,boundary
164,15.375,-0.375,,1007.67,0,61622,,0,0,0,,0,0,3.97742,-9.81,boundary
165,15.625,-0.375,,1007.68,0,61695.4,,0,0,0,,0,0,3.91841,-9.81,boundary
166,15.875,-0.375,,1007.68,0,61707.5,,0,0,0,,0,0,3.85745,-9.81,boundary
167,16.125,-0.375,,1007.67,0,61631.9,,0,0,0,,0,0,3.79303,-9.81,boundary
168,16.375,-0.375,,1007.65,0,61457,,0,0,0,,0,0,3.7246,-9.81,boundary
169,16.625,-0.375,,1007.62,0,61186.7,,0,0,0,,0,0,3.65257,-9.81,boundary
170,16.875,-0.375,,1007.58,0,60834.5,,0,0,0,,0,0,3.5779,-9.81,boundary
171,17.125,-0.375,,1007.52,0,60381.7,,0,0,0,,0,0,3.49962,-9.81,boundary
172,17.375,-0.375,,1007.45,0,59810.6,,0,0,0,,0,0,3.41687,-9.81,boundary
173,17.625,-0.375,,1007.37,0,59139.8,,0,0,0,,0,0,3.3309,-9.81,boundary
174,17.875,-0.375,,1007.28,0,58422.5,,0,0,0,,0,0,3.24476,-9.81,boundary
175,18.125,-0.375,,1007.19,0,57696.1,,0,0,0,,0,0,3.16049,-9.81,boundary
176,18.375,-0.375,,1007.11,0,56967.6,,0,0,0,,0,0,3.0784,-9.81,boundary
177,18.625,-0.375,,1007.02,0,56241.2,,0,0,0,,0,0,2.99862,-9.81,boundary
178,18.875,-0.375,,1006.93,0,55535.9,,0,0,0,,0,0,2.92205,-9.81,boundary
179,19.125,-0.375,,1006.85,0,54875.9,,0,0,0,,0,0,2.84981,-9.81,boundary
180,19.375,-0.375,,1006.78,0,54277.1,,0,0,0,,0,0,2.78254,-9.81,boundary
181,19.625,-0.375,,1006.71,0,53738.1,,0,0,0,,0,0,2.71999,-9.81,boundary
182,19.875,-0.375,,1006.65,0,53255.9,,0,0,0,,0,0,2.66184,-9.81,boundary
183,20.125,-0.375,,1006.6,0,52832.7,,0,0,0,,0,0,2.60801,-9.81,boundary
184,20.375,-0.375,,1006.56,0,52469.4,,0,0,0,,0,0,2.55842,-9.81,boundary
185,20.625,-0.375,,1006.52,0,52168.8,,0,0,0,,0,0,2.51301,-9.81,boundary
186,20.875,-0.375,,1006.49,0,51929.6,,0,0,0,,0,0,2.47161,-9.81,boundary
187,21.125,-0.375,,1006.46,0,51731.9,,0,0,0,,0,0,2.43312,-9.81,boundary
188,21.375,-0.375,,1006.44,0,51555.3,,0,0,0,,0,0,2.3965,-9.81,boundary
189,21.625,-0.375,,1006.42,0,51392.3,,0,0,0,,0,0,2.36136,-9.81,boundary
190,21.875,-0.375,,1006.41,0,51247.9,,0,0,0,,0,0,2.32785,-9.81,boundary
191,22.125,-0.375,,1006.39,0,51134.2,,0,0,0,,0,0,2.29647,-9.81,boundary
192,22.375,-0.375,,1006.38,0,51052,,0,0,0,,0,0,2.26719,-9.81,boundary
193,22.625,-0.375,,1006.37,0,50996.1,,0,0,0,,0,0,2.2397,-9.81,boundary
194,22.875,-0.375,,1006.37,0,50951.4,,0,0,0,,0,0,2.21329,-9.81,boundary
195,23.125,-0.375,,1006.36,0,50911,,0,0,0,,0,0,2.18763,-9.81,boundary
196,23.375,-0.375,,1006.36,0,50884.7,,0,0,0,,0,0,2.16312,-9.81,boundary
197,23.625,-0.375,,1006.36,0,50892.2,,0,0,0,,0,0,2.14055,-9.81,boundary
198,23.875,-0.375,,1006.37,0,50943.9,,0,0,0,,0,0,2.12027,-9.81,boundary
199,24.125,-0.375,,1006.38,0,51033.6,,0,0,0,,0,0,2.10197,-9.81,boundary
200,24.375,-0.375,,1006.39,0,51140.7,,0,0,0,,0,0,2.08475,-9.81,boundary
201,24.625,-0.375,,1006.4,0,51229.2,,0,0,0,,0,0,2.06714,-9.81,boundary
202,24.875,-0.375,,1006.41,0,51273.3,,0,0,0,,0,0,2.04811,-9.81,boundary
203,25.125,-0.375,,1006.4,0,51209.8,,0,0,0,,0,0,2.02524,-9.81,boundary
204,25.375,-0.375,,1006.38,0,51056.5,,0,0,0,,0,0,1.99932,-9.81,boundary
205,25.625,-0.375,,1006.36,0,50881.5,,0,0,0,,0,0,1.97307,-9.81,boundary
206,0.125,-0.625,,1002.73,0,21577.4,,0,0,0,,0,0,172.15,-9.81,boundary
207,0.375,-0.625,,1002.6,0,20551.3,,0,0,0,,0,0,54.6613,-9.81,boundary
208,0.625,-0.625,,1002.43,0,19245.3,,0,0,0,,0,0,30.7177,-9.81,boundary
209,0.875,-0.625,,1002.37,0,18750.5,,0,0,0,,0,0,21.3784,-9.81,boundary
210,1.125,-0.625,,1002.43,0,19230.4,,0,0,0,,0,0,17.0522,-9.81,boundary
211,1.375,-0.625,,1002.53,0,20023.6,,0,0,0,,0,0,14.5258,-9.81,boundary
212,1.625,-0.625,,1002.56,0,20276.5,,0,0,0,,0,0,12.4459,-9.81,boundary
213,1.875,-0.625,,1002.6,0,20540.5,,0,0,0,,0,0,10.9266,-9.81,boundary
214,2.125,-0.625,,1002.72,0,21531.7,,0,0,0,,0,0,10.1051,-9.81,boundary
215,2.375,-0.625,,1002.93,0,23190,,0,0,0,,0,0,9.73568,-9.81,boundary
216,2.625,-0.625,,1003.15,0,24943.9,,0,0,0,,0,0,9.4726,-9.81,boundary
217,2.875,-0.625,,1003.32,0,26352.1,,0,0,0,,0,0,9.13558,-9.81,boundary
218,3.125,-0.625,,1003.46,0,27477.5,,0,0,0,,0,0,8.76244,-9.81,boundary
219,3.375,-0.625,,1003.63,0,28781.3,,0,0,0,,0,0,8.49696,-9.81,boundary
220,3.625,-0.625,,1003.84,0,30454.1,,0,0,0,,0,0,8.36903,-9.81,boundary
221,3.875,-0.625,,1004.1,0,32575,,0,0,0,,0,0,8.37212,-9.81,boundary
222,4.125,-0.625,,1004.41,0,35050.2,,0,0,0,,0,0,8.45973,-9.81,boundary
223,4.375,-0.625,,1004.71,0,37450.9,,0,0,0,,0,0,8.52013,-9.81,boundary
224,4.625,-0.625,,1004.92,0,39175.5,,0,0,0,,0,0,8.42891,-9.81,boundary
225,4.875,-0.625,,1005.01,0,39947.1,,0,0,0,,0,0,8.15339,-9.81,boundary
226,5.125,-0.625,,1005.04,0,40134,,0,0,0,,0,0,7.79178,-9.81,boundary
227,5.375,-0.625,,1005.06,0,40334.2,,0,0,0,,0,0,7.46624,-9.81,boundary
228,5.625,-0.625,,1005.12,0,40782,,0,0,0,,0,0,7.21322,-9.81,boundary
229,5.875,-0.625,,1005.18,0,41282.7,,0,0,0,,0,0,6.99064,-9.81,boundary
230,6.125,-0.625,,1005.21,0,41555.7,,0,0,0,,0,0,6.74943,-9.81,boundary
231,6.375,-0.625,,1005.19,0,41352.7,,0,0,0,,0,0,6.45322,-9.81,boundary
232,6.625,-0.625,,1005.13,0,40880.1,,0,0,0,,0,0,6.13909,-9.81,boundary
233,6.875,-0.625,,1005.15,0,41030,,0,0,0,,0,0,5.93744,-9.81,boundary
234,7.125,-0.625,,1005.28,0,42113.4,,0,0,0,,0,0,5.8796,-9.81,boundary
235,7.375,-0.625,,1005.49,0,43764,,0,0,0,,0,0,5.90172,-9.81,boundary
236,7.625,-0.625,,1005.71,0,45612.3,,0,0,0,,0,0,5.94796,-9.81,boundary
237,7.875,-0.625,,1005.94,0,47447.9,,0,0,0,,0,0,5.98956,-9.81,boundary
238,8.125,-0.625,,1006.11,0,48828.9,,0,0,0,,0,0,5.97322,-9.81,boundary
239,8.375,-0.625,,1006.15,0,49126.4,,0,0,0,,0,0,5.83002,-9.81,boundary
240,8.625,-0.625,,1005.97,0,47680.3,,0,0,0,,0,0,5.49536,-9.81,boundary
241,8.875,-0.625,,1005.63,0,44910.7,,0,0,0,,0,0,5.03205,-9.81,boundary
242,9.125,-0.625,,1005.33,0,42472.3,,0,0,0,,0,0,4.62984,-9.81,boundary
243,9.375,-0.625,,1005.25,0,41825.4,,0,0,0,,0,0,4.43809,-9.81,boundary
244,9.625,-0.625,,1005.28,0,42123.5,,0,0,0,,0,0,4.35346,-9.81,boundary
245,9.875,-0.625,,1005.48,0,43744,,0,0,0,,0,0,4.40561,-9.81,boundary
246,10.125,-0.625,,1005.88,0,47000.6,,0,0,0,,0,0,4.61488,-9.81,boundary
247,10.375,-0.625,,1006.26,0,50023.6,,0,0,0,,0,0,4.79157,-9.81,boundary
248,10.625,-0.625,,1006.44,0,51522.1,,0,0,0,,0,0,4.81812,-9.81,boundary
249,10.875,-0.625,,1006.49,0,51927.7,,0,0,0,,0,0,4.74417,-9.81,boundary
250,11.125,-0.625,,1006.53,0,52254.6,,0,0,0,,0,0,4.66657,-9.81,boundary
251,11.375,-0.625,,1006.62,0,52991.4,,0,0,0,,0,0,4.62795,-9.81,boundary
252,11.625,-0.625,,1006.75,0,54095.7,,0,0,0,,0,0,4.62217,-9.81,boundary
253,11.875,-0.625,,1006.92,0,55425.3,,0,0,0,,0,0,4.63533,-9.81,boundary
254,12.125,-0.625,,1007.1,0,56917.5,,0,0,0,,0,0,4.66113,-9.81,boundary
255,12.375,-0.625,,1007.29,0,58501.4,,0,0,0,,0,0,4.69316,-9.81,boundary
256,12.625,-0.625,,1007.47,0,59955.5,,0,0,0,,0,0,4.71374,-9.81,boundary
257,12.875,-0.625,,1007.61,0,61107.4,,0,0,0,,0,0,4.71036,-9.81,boundary
258,13.125,-0.625,,1007.71,0,61949.8,,0,0,0,,0,0,4.68386,-9.81,boundary
259,13.375,-0.625,,1007.79,0,62590.6,,0,0,0,,0,0,4.64349,-9.81,boundary
260,13.625,-0.625,,1007.86,0,63128.6,,0,0,0,,0,0,4.59718,-9.81,boundary
261,13.875,-0.625,,1007.91,0,63579,,0,0,0,,0,0,4.54631,-9.81,boundary
262,14.125,-0.625,,1007.95,0,63913,,0,0,0,,0,0,4.48912,-9.81,boundary
263,14.375,-0.625,,1007.98,0,64147.1,,0,0,0,,0,0,4.42708,-9.81,boundary
264,14.625,-0.625,,1008,0,64323.7,,0,0,0,,0,0,4.36329,-9.81,boundary
265,14.875,-0.625,,1008.02,0,64484.5,,0,0,0,,0,0,4.3006,-9.81,boundary
266,15.125,-0.625,,1008.04,0,64627.4,,0,0,0,,0,0,4.23881,-9.81,boundary
267,15.375,-0.625,,1008.05,0,64729.4,,0,0,0,,0,0,4.17642,-9.81,boundary
268,15.625,-0.625,,1008.06,0,64777.2,,0,0,0,,0,0,4.11261,-9.81,boundary
269,15.875,-0.625,,1008.05,0,64734.9,,0,0,0,,0,0,4.04522,-9.81,boundary
270,16.125,-0.625,,1008.03,0,64578.7,,0,0,0,,0,0,3.97297,-9.81,boundary
271,16.375,-0.625,,1008,0,64307.4,,0,0,0,,0,0,3.896,-9.81,boundary
272,16.625,-0.625,,1007.96,0,63952.9,,0,0,0,,0,0,3.81642,-9.81,boundary
273,16.875,-0.625,,1007.9,0,63527,,0,0,0,,0,0,3.73504,-9.81,boundary
274,17.125,-0.625,,1007.84,0,63002.4,,0,0,0,,0,0,3.65035,-9.81,boundary
275,17.375,-0.625,,1007.77,0,62384.5,,0,0,0,,0,0,3.56281,-9.81,boundary
