h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31201.8,3.06001e+07,0.25,2560

t,2.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.97,0,7613,,0,0,0,,0,0,60.8451,-9.81,boundary
1,0.375,-0.125,,1000.92,0,7235.64,,0,0,0,,0,0,19.2773,-9.81,boundary
2,0.625,-0.125,,1000.84,0,6619.89,,0,0,0,,0,0,10.5829,-9.81,boundary
3,0.875,-0.125,,1000.75,0,5930.3,,0,0,0,,0,0,6.77238,-9.81,boundary
4,1.125,-0.125,,1000.67,0,5292.84,,0,0,0,,0,0,4.70158,-9.81,boundary
5,1.375,-0.125,,1000.61,0,4799.89,,0,0,0,,0,0,3.4887,-9.81,boundary
6,1.625,-0.125,,1000.57,0,4506.54,,0,0,0,,0,0,2.77166,-9.81,boundary
7,1.875,-0.125,,1000.56,0,4406.06,,0,0,0,,0,0,2.34858,-9.81,boundary
8,2.125,-0.125,,1000.56,0,4431.31,,0,0,0,,0,0,2.08415,-9.81,boundary
9,2.375,-0.125,,1000.57,0,4513.42,,0,0,0,,0,0,1.8993,-9.81,boundary
10,2.625,-0.125,,1000.59,0,4622.17,,0,0,0,,0,0,1.75979,-9.81,boundary
11,2.875,-0.125,,1000.61,0,4770.18,,0,0,0,,0,0,1.65819,-9.81,boundary
12,3.125,-0.125,,1000.64,0,4994.26,,0,0,0,,0,0,1.59715,-9.81,boundary
13,3.375,-0.125,,1000.67,0,5303.09,,0,0,0,,0,0,1.57023,-9.81,boundary
14,3.625,-0.125,,1000.73,0,5706,,0,0,0,,0,0,1.57293,-9.81,boundary
15,3.875,-0.125,,1000.79,0,6210.4,,0,0,0,,0,0,1.60142,-9.81,boundary
16,4.125,-0.125,,1000.86,0,6798.2,,0,0,0,,0,0,1.64663,-9.81,boundary
17,4.375,-0.125,,1000.95,0,7450.58,,0,0,0,,0,0,1.70138,-9.81,boundary
18,4.625,-0.125,,1001.04,0,8174.78,,0,0,0,,0,0,1.76569,-9.81,boundary
19,4.875,-0.125,,1001.14,0,8983.89,,0,0,0,,0,0,1.84075,-9.81,boundary
20,5.125,-0.125,,1001.25,0,9852.43,,0,0,0,,0,0,1.92002,-9.81,boundary
21,5.375,-0.125,,1001.36,0,10743.3,,0,0,0,,0,0,1.99603,-9.81,boundary
22,5.625,-0.125,,1001.48,0,11630.9,,0,0,0,,0,0,2.06467,-9.81,boundary
23,5.875,-0.125,,1001.58,0,12486,,0,0,0,,0,0,2.12192,-9.81,boundary
24,6.125,-0.125,,1001.69,0,13292.4,,0,0,0,,0,0,2.16654,-9.81,boundary
25,6.375,-0.125,,1001.78,0,14046.1,,0,0,0,,0,0,2.19939,-9.81,boundary
26,6.625,-0.125,,1001.87,0,14749.3,,0,0,0,,0,0,2.22215,-9.81,boundary
27,6.875,-0.125,,1001.95,0,15395.6,,0,0,0,,0,0,2.235,-9.81,boundary
28,7.125,-0.125,,1002.02,0,15984.4,,0,0,0,,0,0,2.23889,-9.81,boundary
29,7.375,-0.125,,1002.1,0,16550.4,,0,0,0,,0,0,2.23943,-9.81,boundary
30,7.625,-0.125,,1002.17,0,17115.8,,0,0,0,,0,0,2.23984,-9.81,boundary
31,7.875,-0.125,,1002.24,0,17680.9,,0,0,0,,0,0,2.24018,-9.81,boundary
32,8.125,-0.125,,1002.31,0,18224.2,,0,0,0,,0,0,2.23781,-9.81,boundary
33,8.375,-0.125,,1002.37,0,18744.9,,0,0,0,,0,0,2.2329,-9.81,boundary
34,8.625,-0.125,,1002.44,0,19266.6,,0,0,0,,0,0,2.22838,-9.81,boundary
35,8.875,-0.125,,1002.5,0,19790.1,,0,0,0,,0,0,2.2243,-9.81,boundary
36,9.125,-0.125,,1002.57,0,20305.1,,0,0,0,,0,0,2.21952,-9.81,boundary
37,9.375,-0.125,,1002.63,0,20823,,0,0,0,,0,0,2.21528,-9.81,boundary
38,9.625,-0.125,,1002.7,0,21341.5,,0,0,0,,0,0,2.21133,-9.81,boundary
39,9.875,-0.125,,1002.76,0,21834.4,,0,0,0,,0,0,2.20499,-9.81,boundary
40,10.125,-0.125,,1002.82,0,22313.4,,0,0,0,,0,0,2.19759,-9.81,boundary
41,10.375,-0.125,,1002.89,0,22839.4,,0,0,0,,0,0,2.19505,-9.81,boundary
42,10.625,-0.125,,1002.95,0,23353.8,,0,0,0,,0,0,2.19154,-9.81,boundary
43,10.875,-0.125,,1003.01,0,23836.1,,0,0,0,,0,0,2.18524,-9.81,boundary
44,11.125,-0.125,,1003.06,0,24223.3,,0,0,0,,0,0,2.17074,-9.81,boundary
45,11.375,-0.125,,1003.1,0,24521.9,,0,0,0,,0,0,2.14912,-9.81,boundary
46,11.625,-0.125,,1003.13,0,24783,,0,0,0,,0,0,2.12522,-9.81,boundary
47,11.875,-0.125,,1003.16,0,25029.5,,0,0,0,,0,0,2.10111,-9.81,boundary
48,12.125,-0.125,,1003.19,0,25251.1,,0,0,0,,0,0,2.07595,-9.81,boundary
49,12.375,-0.125,,1003.21,0,25460.6,,0,0,0,,0,0,2.05083,-9.81,boundary
50,12.625,-0.125,,1003.24,0,25679.6,,0,0,0,,0,0,2.02746,-9.81,boundary
51,12.875,-0.125,,1003.27,0,25931,,0,0,0,,0,0,2.00749,-9.81,boundary
52,13.125,-0.125,,1003.31,0,26220.8,,0,0,0,,0,0,1.99118,-9.81,boundary
53,13.375,-0.125,,1003.34,0,26510.1,,0,0,0,,0,0,1.97546,-9.81,boundary
54,13.625,-0.125,,1003.37,0,26708.5,,0,0,0,,0,0,1.95368,-9.81,boundary
55,13.875,-0.125,,1003.38,0,26796.6,,0,0,0,,0,0,1.92478,-9.81,boundary
56,14.125,-0.125,,1003.4,0,26927,,0,0,0,,0,0,1.89988,-9.81,boundary
57,14.375,-0.125,,1003.42,0,27149.1,,0,0,0,,0,0,1.88219,-9.81,boundary
58,14.625,-0.125,,1003.46,0,27422.7,,0,0,0,,0,0,1.86859,-9.81,boundary
59,14.875,-0.125,,1003.49,0,27679.1,,0,0,0,,0,0,1.85431,-9.81,boundary
60,15.125,-0.125,,1003.52,0,27916.9,,0,0,0,,0,0,1.83927,-9.81,boundary
61,15.375,-0.125,,1003.55,0,28179.6,,0,0,0,,0,0,1.82633,-9.81,boundary
62,15.625,-0.125,,1003.59,0,28508,,0,0,0,,0,0,1.81798,-9.81,boundary
63,15.875,-0.125,,1003.64,0,28875.7,,0,0,0,,0,0,1.81235,-9.81,boundary
64,16.125,-0.125,,1003.68,0,29212.7,,0,0,0,,0,0,1.80499,-9.81,boundary
65,16.375,-0.125,,1003.72,0,29527.9,,0,0,0,,0,0,1.79655,-9.81,boundary
66,16.625,-0.125,,1003.78,0,29969.3,,0,0,0,,0,0,1.79588,-9.81,boundary
67,16.875,-0.125,,1003.85,0,30567.5,,0,0,0,,0,0,1.80446,-9.81,boundary
68,17.125,-0.125,,1003.93,0,31168.5,,0,0,0,,0,0,1.81294,-9.81,boundary
69,17.375,-0.125,,1003.99,0,31697,,0,0,0,,0,0,1.81704,-9.81,boundary
70,17.625,-0.125,,1004.06,0,32224.7,,0,0,0,,0,0,1.82096,-9.81,boundary
71,17.875,-0.125,,1004.13,0,32817.3,,0,0,0,,0,0,1.82838,-9.81,boundary
72,18.125,-0.125,,1004.21,0,33422.3,,0,0,0,,0,0,1.83627,-9.81,boundary
73,18.375,-0.125,,1004.28,0,34008.8,,0,0,0,,0,0,1.84293,-9.81,boundary
74,18.625,-0.125,,1004.35,0,34584.3,,0,0,0,,0,0,1.84884,-9.81,boundary
75,18.875,-0.125,,1004.42,0,35175.1,,0,0,0,,0,0,1.85537,-9.81,boundary
76,19.125,-0.125,,1004.5,0,35774.7,,0,0,0,,0,0,1.8622,-9.81,boundary
77,19.375,-0.125,,1004.57,0,36345.8,,0,0,0,,0,0,1.86738,-9.81,boundary
78,19.625,-0.125,,1004.63,0,36875.7,,0,0,0,,0,0,1.87035,-9.81,boundary
79,19.875,-0.125,,1004.7,0,37397.5,,0,0,0,,0,0,1.87283,-9.81,boundary
80,20.125,-0.125,,1004.77,0,37997.2,,0,0,0,,0,0,1.87909,-9.81,boundary
81,20.375,-0.125,,1004.87,0,38750.6,,0,0,0,,0,0,1.89266,-9.81,boundary
82,20.625,-0.125,,1004.96,0,39546.3,,0,0,0,,0,0,1.90792,-9.81,boundary
83,20.875,-0.125,,1005.05,0,40210,,0,0,0,,0,0,1.91656,-9.81,boundary
84,21.125,-0.125,,1005.11,0,40754,,0,0,0,,0,0,1.91937,-9.81,boundary
85,21.375,-0.125,,1005.18,0,41303.8,,0,0,0,,0,0,1.92238,-9.81,boundary
86,21.625,-0.125,,1005.26,0,41904.5,,0,0,0,,0,0,1.92765,-9.81,boundary
87,21.875,-0.125,,1005.33,0,42480.4,,0,0,0,,0,0,1.93167,-9.81,boundary
88,22.125,-0.125,,1005.39,0,43011.1,,0,0,0,,0,0,1.93358,-9.81,boundary
89,22.375,-0.125,,1005.45,0,43494.3,,0,0,0,,0,0,1.93334,-9.81,boundary
90,22.625,-0.125,,1005.5,0,43902.6,,0,0,0,,0,0,1.92983,-9.81,boundary
91,22.875,-0.125,,1005.54,0,44226.9,,0,0,0,,0,0,1.92276,-9.81,boundary
92,23.125,-0.125,,1005.57,0,44461.4,,0,0,0,,0,0,1.912,-9.81,boundary
93,23.375,-0.125,,1005.59,0,44621.4,,0,0,0,,0,0,1.89832,-9.81,boundary
94,23.625,-0.125,,1005.59,0,44610.8,,0,0,0,,0,0,1.87779,-9.81,boundary
95,23.875,-0.125,,1005.56,0,44397.9,,0,0,0,,0,0,1.84931,-9.81,boundary
96,24.125,-0.125,,1005.54,0,44210.2,,0,0,0,,0,0,1.82245,-9.81,boundary
97,24.375,-0.125,,1005.56,0,44355.9,,0,0,0,,0,0,1.80967,-9.81,boundary
98,24.625,-0.125,,1005.62,0,44884.8,,0,0,0,,0,0,1.81254,-9.81,boundary
99,24.875,-0.125,,1005.72,0,45686.3,,0,0,0,,0,0,1.82619,-9.81,boundary
100,25.125,-0.125,,1005.82,0,46518.3,,0,0,0,,0,0,1.84075,-9.81,boundary
101,25.375,-0.125,,1005.84,0,46620.1,,0,0,0,,0,0,1.82658,-9.81,boundary
102,25.625,-0.125,,1005.72,0,45697.1,,0,0,0,,0,0,1.77315,-9.81,boundary
103,0.125,-0.375,,1001.11,0,8709.18,,0,0,0,,0,0,69.5965,-9.81,boundary
104,0.375,-0.375,,1001.05,0,8254.43,,0,0,0,,0,0,21.9888,-9.81,boundary
105,0.625,-0.375,,1000.96,0,7536.12,,0,0,0,,0,0,12.0463,-9.81,boundary
106,0.875,-0.375,,1000.86,0,6780.65,,0,0,0,,0,0,7.74264,-9.81,boundary
107,1.125,-0.375,,1000.78,0,6112.23,,0,0,0,,0,0,5.42887,-9.81,boundary
108,1.375,-0.375,,1000.71,0,5597.86,,0,0,0,,0,0,4.06827,-9.81,boundary
109,1.625,-0.375,,1000.67,0,5278.53,,0,0,0,,0,0,3.24615,-9.81,boundary
110,1.875,-0.375,,1000.65,0,5148.94,,0,0,0,,0,0,2.74431,-9.81,boundary
111,2.125,-0.375,,1000.66,0,5153.4,,0,0,0,,0,0,2.42354,-9.81,boundary
112,2.375,-0.375,,1000.66,0,5212.2,,0,0,0,,0,0,2.19316,-9.81,boundary
113,2.625,-0.375,,1000.67,0,5299.61,,0,0,0,,0,0,2.01754,-9.81,boundary
114,2.875,-0.375,,1000.69,0,5439.97,,0,0,0,,0,0,1.89085,-9.81,boundary
115,3.125,-0.375,,1000.72,0,5644.33,,0,0,0,,0,0,1.80489,-9.81,boundary
116,3.375,-0.375,,1000.76,0,5942.44,,0,0,0,,0,0,1.75939,-9.81,boundary
117,3.625,-0.375,,1000.81,0,6348.99,,0,0,0,,0,0,1.75003,-9.81,boundary
118,3.875,-0.375,,1000.87,0,6861.02,,0,0,0,,0,0,1.76904,-9.81,boundary
119,4.125,-0.375,,1000.95,0,7473.47,,0,0,0,,0,0,1.81003,-9.81,boundary
