h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40506.9,4.76547e+07,0.25,2560

t,4.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.7,0,37429.4,,0,0,0,,0,0,298.033,-9.81,boundary
1,0.375,-0.125,,1004.88,0,38893.6,,0,0,0,,0,0,103.212,-9.81,boundary
2,0.625,-0.125,,1005.23,0,41704.7,,0,0,0,,0,0,66.3802,-9.81,boundary
3,0.875,-0.125,,1005.67,0,45275.7,,0,0,0,,0,0,51.4519,-9.81,boundary
4,1.125,-0.125,,1006.07,0,48486.7,,0,0,0,,0,0,42.8394,-9.81,boundary
5,1.375,-0.125,,1006.37,0,50934.8,,0,0,0,,0,0,36.8091,-9.81,boundary
6,1.625,-0.125,,1006.6,0,52805.9,,0,0,0,,0,0,32.283,-9.81,boundary
7,1.875,-0.125,,1006.8,0,54488.6,,0,0,0,,0,0,28.8643,-9.81,boundary
8,2.125,-0.125,,1006.98,0,55963.5,,0,0,0,,0,0,26.1532,-9.81,boundary
9,2.375,-0.125,,1007.11,0,56970.8,,0,0,0,,0,0,23.8185,-9.81,boundary
10,2.625,-0.125,,1007.15,0,57328.3,,0,0,0,,0,0,21.6843,-9.81,boundary
11,2.875,-0.125,,1007.12,0,57052.8,,0,0,0,,0,0,19.7043,-9.81,boundary
12,3.125,-0.125,,1007.03,0,56359.1,,0,0,0,,0,0,17.909,-9.81,boundary
13,3.375,-0.125,,1006.92,0,55485.5,,0,0,0,,0,0,16.3271,-9.81,boundary
14,3.625,-0.125,,1006.8,0,54485.3,,0,0,0,,0,0,14.9289,-9.81,boundary
15,3.875,-0.125,,1006.67,0,53429.8,,0,0,0,,0,0,13.6969,-9.81,boundary
16,4.125,-0.125,,1006.55,0,52430.5,,0,0,0,,0,0,12.6277,-9.81,boundary
17,4.375,-0.125,,1006.45,0,51592.2,,0,0,0,,0,0,11.717,-9.81,boundary
18,4.625,-0.125,,1006.37,0,50923.1,,0,0,0,,0,0,10.9408,-9.81,boundary
19,4.875,-0.125,,1006.31,0,50443.7,,0,0,0,,0,0,10.2826,-9.81,boundary
20,5.125,-0.125,,1006.27,0,50114.5,,0,0,0,,0,0,9.71754,-9.81,boundary
21,5.375,-0.125,,1006.25,0,49943.6,,0,0,0,,0,0,9.23416,-9.81,boundary
22,5.625,-0.125,,1006.24,0,49917.2,,0,0,0,,0,0,8.81911,-9.81,boundary
23,5.875,-0.125,,1006.24,0,49900.8,,0,0,0,,0,0,8.44107,-9.81,boundary
