h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16276.8,4.04914e+07,0.25,2560

t,2.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.07,0,81451.9,,0,0,0,,0,0,645.12,-9.81,boundary
1,0.375,-0.125,,1010.18,0,82353,,0,0,0,,0,0,217.396,-9.81,boundary
2,0.625,-0.125,,1010.34,0,83707.2,,0,0,0,,0,0,132.561,-9.81,boundary
3,0.875,-0.125,,1010.49,0,84970.9,,0,0,0,,0,0,96.1015,-9.81,boundary
4,1.125,-0.125,,1010.59,0,85787.3,,0,0,0,,0,0,75.4564,-9.81,boundary
5,1.375,-0.125,,1010.62,0,86086.4,,0,0,0,,0,0,61.9501,-9.81,boundary
6,1.625,-0.125,,1010.6,0,85921.6,,0,0,0,,0,0,52.32,-9.81,boundary
7,1.875,-0.125,,1010.53,0,85330.6,,0,0,0,,0,0,45.0352,-9.81,boundary
8,2.125,-0.125,,1010.42,0,84374.3,,0,0,0,,0,0,39.2961,-9.81,boundary
9,2.375,-0.125,,1010.28,0,83182.5,,0,0,0,,0,0,34.6679,-9.81,boundary
10,2.625,-0.125,,1010.12,0,81906.8,,0,0,0,,0,0,30.8899,-9.81,boundary
11,2.875,-0.125,,1009.97,0,80656.7,,0,0,0,,0,0,27.7774,-9.81,boundary
12,3.125,-0.125,,1009.83,0,79484,,0,0,0,,0,0,25.1872,-9.81,boundary
13,3.375,-0.125,,1009.7,0,78407,,0,0,0,,0,0,23.0084,-9.81,boundary
14,3.625,-0.125,,1009.59,0,77436,,0,0,0,,0,0,21.1588,-9.81,boundary
15,3.875,-0.125,,1009.48,0,76567.2,,0,0,0,,0,0,19.5737,-9.81,boundary
16,4.125,-0.125,,1009.39,0,75783,,0,0,0,,0,0,18.2008,-9.81,boundary
17,4.375,-0.125,,1009.3,0,75062.4,,0,0,0,,0,0,16.999,-9.81,boundary
18,4.625,-0.125,,1009.22,0,74385.3,,0,0,0,,0,0,15.9364,-9.81,boundary
19,4.875,-0.125,,1009.14,0,73731.4,,0,0,0,,0,0,14.9874,-9.81,boundary
20,5.125,-0.125,,1009.06,0,73076.2,,0,0,0,,0,0,14.1307,-9.81,boundary
21,5.375,-0.125,,1008.98,0,72393.4,,0,0,0,,0,0,13.3487,-9.81,boundary
22,5.625,-0.125,,1008.89,0,71668,,0,0,0,,0,0,12.6287,-9.81,boundary
23,5.875,-0.125,,1008.8,0,70895.4,,0,0,0,,0,0,11.9621,-9.81,boundary
24,6.125,-0.125,,1008.7,0,70075.3,,0,0,0,,0,0,11.3422,-9.81,boundary
25,6.375,-0.125,,1008.59,0,69197.1,,0,0,0,,0,0,10.762,-9.81,boundary
26,6.625,-0.125,,1008.48,0,68242.9,,0,0,0,,0,0,10.2142,-9.81,boundary
27,6.875,-0.125,,1008.35,0,67207.5,,0,0,0,,0,0,9.69467,-9.81,boundary
28,7.125,-0.125,,1008.22,0,66104.6,,0,0,0,,0,0,9.20222,-9.81,boundary
29,7.375,-0.125,,1008.08,0,64963.7,,0,0,0,,0,0,8.73804,-9.81,boundary
30,7.625,-0.125,,1007.94,0,63799,,0,0,0,,0,0,8.30119,-9.81,boundary
31,7.875,-0.125,,1007.79,0,62607.9,,0,0,0,,0,0,7.88873,-9.81,boundary
32,8.125,-0.125,,1007.65,0,61395.1,,0,0,0,,0,0,7.49899,-9.81,boundary
33,8.375,-0.125,,1007.5,0,60184.7,,0,0,0,,0,0,7.13275,-9.81,boundary
34,8.625,-0.125,,1007.35,0,59011.1,,0,0,0,,0,0,6.79191,-9.81,boundary
35,8.875,-0.125,,1007.22,0,57885.4,,0,0,0,,0,0,6.47556,-9.81,boundary
36,9.125,-0.125,,1007.09,0,56809.6,,0,0,0,,0,0,6.18191,-9.81,boundary
37,9.375,-0.125,,1006.96,0,55784.6,,0,0,0,,0,0,5.90922,-9.81,boundary
38,9.625,-0.125,,1006.84,0,54813.2,,0,0,0,,0,0,5.65617,-9.81,boundary
39,9.875,-0.125,,1006.73,0,53876.5,,0,0,0,,0,0,5.41939,-9.81,boundary
40,10.125,-0.125,,1006.62,0,52960,,0,0,0,,0,0,5.19625,-9.81,boundary
41,10.375,-0.125,,1006.51,0,52079.9,,0,0,0,,0,0,4.9873,-9.81,boundary
42,10.625,-0.125,,1006.41,0,51268.5,,0,0,0,,0,0,4.79455,-9.81,boundary
43,10.875,-0.125,,1006.32,0,50518.2,,0,0,0,,0,0,4.6162,-9.81,boundary
44,11.125,-0.125,,1006.23,0,49823.2,,0,0,0,,0,0,4.45076,-9.81,boundary
45,11.375,-0.125,,1006.15,0,49194.9,,0,0,0,,0,0,4.29837,-9.81,boundary
46,11.625,-0.125,,1006.08,0,48622.8,,0,0,0,,0,0,4.15732,-9.81,boundary
47,11.875,-0.125,,1006.02,0,48075.5,,0,0,0,,0,0,4.02426,-9.81,boundary
48,12.125,-0.125,,1005.95,0,47547.8,,0,0,0,,0,0,3.89826,-9.81,boundary
49,12.375,-0.125,,1005.89,0,47052.4,,0,0,0,,0,0,3.77995,-9.81,boundary
50,12.625,-0.125,,1005.83,0,46577,,0,0,0,,0,0,3.66788,-9.81,boundary
51,12.875,-0.125,,1005.78,0,46121.6,,0,0,0,,0,0,3.56169,-9.81,boundary
52,13.125,-0.125,,1005.72,0,45695.6,,0,0,0,,0,0,3.46176,-9.81,boundary
53,13.375,-0.125,,1005.67,0,45279.8,,0,0,0,,0,0,3.36631,-9.81,boundary
54,13.625,-0.125,,1005.62,0,44866,,0,0,0,,0,0,3.27451,-9.81,boundary
55,13.875,-0.125,,1005.57,0,44470.5,,0,0,0,,0,0,3.18732,-9.81,boundary
56,14.125,-0.125,,1005.53,0,44093,,0,0,0,,0,0,3.10447,-9.81,boundary
57,14.375,-0.125,,1005.48,0,43708.1,,0,0,0,,0,0,3.02399,-9.81,boundary
58,14.625,-0.125,,1005.42,0,43266.3,,0,0,0,,0,0,2.94242,-9.81,boundary
59,14.875,-0.125,,1005.36,0,42749.2,,0,0,0,,0,0,2.85857,-9.81,boundary
60,15.125,-0.125,,1005.3,0,42261.3,,0,0,0,,0,0,2.7794,-9.81,boundary
61,15.375,-0.125,,1005.26,0,41938.5,,0,0,0,,0,0,2.71343,-9.81,boundary
62,15.625,-0.125,,1005.23,0,41711.1,,0,0,0,,0,0,2.65562,-9.81,boundary
63,15.875,-0.125,,1005.19,0,41398.5,,0,0,0,,0,0,2.59431,-9.81,boundary
64,16.125,-0.125,,1005.15,0,41012.8,,0,0,0,,0,0,2.53041,-9.81,boundary
65,16.375,-0.125,,1005.1,0,40672.7,,0,0,0,,0,0,2.47122,-9.81,boundary
66,16.625,-0.125,,1005.07,0,40388.2,,0,0,0,,0,0,2.41712,-9.81,boundary
67,16.875,-0.125,,1005.04,0,40153.9,,0,0,0,,0,0,2.36756,-9.81,boundary
68,17.125,-0.125,,1005.02,0,39987,,0,0,0,,0,0,2.32335,-9.81,boundary
69,17.375,-0.125,,1005.01,0,39874.2,,0,0,0,,0,0,2.28349,-9.81,boundary
70,17.625,-0.125,,1005,0,39815.1,,0,0,0,,0,0,2.24778,-9.81,boundary
71,17.875,-0.125,,1005,0,39823.7,,0,0,0,,0,0,2.21682,-9.81,boundary
72,18.125,-0.125,,1005.01,0,39904.1,,0,0,0,,0,0,2.19063,-9.81,boundary
73,18.375,-0.125,,1005.03,0,40057.3,,0,0,0,,0,0,2.16909,-9.81,boundary
74,18.625,-0.125,,1005.05,0,40232.9,,0,0,0,,0,0,2.1493,-9.81,boundary
75,18.875,-0.125,,1005.07,0,40370.3,,0,0,0,,0,0,2.12804,-9.81,boundary
76,19.125,-0.125,,1005.08,0,40488.2,,0,0,0,,0,0,2.10633,-9.81,boundary
77,19.375,-0.125,,1005.1,0,40652.3,,0,0,0,,0,0,2.08753,-9.81,boundary
78,19.625,-0.125,,1005.13,0,40850.7,,0,0,0,,0,0,2.07095,-9.81,boundary
79,19.875,-0.125,,1005.15,0,41060.7,,0,0,0,,0,0,2.05536,-9.81,boundary
80,20.125,-0.125,,1005.18,0,41301.5,,0,0,0,,0,0,2.04167,-9.81,boundary
81,20.375,-0.125,,1005.22,0,41641.4,,0,0,0,,0,0,2.03313,-9.81,boundary
82,20.625,-0.125,,1005.27,0,42044.4,,0,0,0,,0,0,2.02782,-9.81,boundary
83,20.875,-0.125,,1005.32,0,42422.2,,0,0,0,,0,0,2.02145,-9.81,boundary
84,21.125,-0.125,,1005.36,0,42774.4,,0,0,0,,0,0,2.01402,-9.81,boundary
85,21.375,-0.125,,1005.41,0,43132.1,,0,0,0,,0,0,2.00702,-9.81,boundary
86,21.625,-0.125,,1005.45,0,43489.5,,0,0,0,,0,0,2.00017,-9.81,boundary
87,21.875,-0.125,,1005.5,0,43850.4,,0,0,0,,0,0,1.99363,-9.81,boundary
88,22.125,-0.125,,1005.55,0,44273.6,,0,0,0,,0,0,1.99002,-9.81,boundary
89,22.375,-0.125,,1005.61,0,44766.6,,0,0,0,,0,0,1.98958,-9.81,boundary
90,22.625,-0.125,,1005.67,0,45245.6,,0,0,0,,0,0,1.98853,-9.81,boundary
91,22.875,-0.125,,1005.72,0,45673.5,,0,0,0,,0,0,1.9853,-9.81,boundary
92,23.125,-0.125,,1005.78,0,46128.2,,0,0,0,,0,0,1.98328,-9.81,boundary
93,23.375,-0.125,,1005.83,0,46552.1,,0,0,0,,0,0,1.97999,-9.81,boundary
94,23.625,-0.125,,1005.85,0,46689.2,,0,0,0,,0,0,1.96478,-9.81,boundary
95,23.875,-0.125,,1005.82,0,46490.3,,0,0,0,,0,0,1.93597,-9.81,boundary
96,24.125,-0.125,,1005.77,0,46097.4,,0,0,0,,0,0,1.89981,-9.81,boundary
97,24.375,-0.125,,1005.74,0,45845.2,,0,0,0,,0,0,1.87009,-9.81,boundary
98,24.625,-0.125,,1005.74,0,45792.4,,0,0,0,,0,0,1.84899,-9.81,boundary
99,24.875,-0.125,,1005.75,0,45900.5,,0,0,0,,0,0,1.8347,-9.81,boundary
100,25.125,-0.125,,1005.74,0,45818.4,,0,0,0,,0,0,1.81321,-9.81,boundary
101,25.375,-0.125,,1005.63,0,44900.1,,0,0,0,,0,0,1.75956,-9.81,boundary
102,25.625,-0.125,,1005.45,0,43464,,0,0,0,,0,0,1.68697,-9.81,boundary
103,0.125,-0.375,,1010.57,0,85642.1,,0,0,0,,0,0,677.97,-9.81,boundary
104,0.375,-0.375,,1010.69,0,86666.1,,0,0,0,,0,0,228.664,-9.81,boundary
105,0.625,-0.375,,1010.87,0,88143.2,,0,0,0,,0,0,139.513,-9.81,boundary
106,0.875,-0.375,,1011.02,0,89431.7,,0,0,0,,0,0,101.093,-9.81,boundary
107,1.125,-0.375,,1011.12,0,90221.5,,0,0,0,,0,0,79.315,-9.81,boundary
108,1.375,-0.375,,1011.16,0,90551.1,,0,0,0,,0,0,65.1287,-9.81,boundary
109,1.625,-0.375,,1011.15,0,90473.3,,0,0,0,,0,0,55.062,-9.81,boundary
110,1.875,-0.375,,1011.08,0,89921.8,,0,0,0,,0,0,47.4326,-9.81,boundary
111,2.125,-0.375,,1010.96,0,88877.8,,0,0,0,,0,0,41.3715,-9.81,boundary
112,2.375,-0.375,,1010.79,0,87467.4,,0,0,0,,0,0,36.4353,-9.81,boundary
