h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26648.7,8.05148e+06,0.25,2560

t,9.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.48,0,19636.9,,0,0,0,,0,0,156.706,-9.81,boundary
1,0.375,-0.125,,1003.7,0,29323.1,,0,0,0,,0,0,77.9069,-9.81,boundary
2,0.625,-0.125,,1006.27,0,50173.6,,0,0,0,,0,0,79.7773,-9.81,boundary
3,0.875,-0.125,,1008.64,0,69580.1,,0,0,0,,0,0,78.839,-9.81,boundary
4,1.125,-0.125,,1009.51,0,76758.5,,0,0,0,,0,0,67.5874,-9.81,boundary
5,1.375,-0.125,,1008.65,0,69696.2,,0,0,0,,0,0,50.2533,-9.81,boundary
6,1.625,-0.125,,1006.8,0,54482.3,,0,0,0,,0,0,33.301,-9.81,boundary
7,1.875,-0.125,,1005.04,0,40127.2,,0,0,0,,0,0,21.2939,-9.81,boundary
8,2.125,-0.125,,1003.66,0,29019,,0,0,0,,0,0,13.6063,-9.81,boundary
9,2.375,-0.125,,1002.94,0,23309,,0,0,0,,0,0,9.7855,-9.81,boundary
10,2.625,-0.125,,1002.88,0,22826,,0,0,0,,0,0,8.67062,-9.81,boundary
11,2.875,-0.125,,1003.05,0,24118.6,,0,0,0,,0,0,8.36363,-9.81,boundary
12,3.125,-0.125,,1003.17,0,25149,,0,0,0,,0,0,8.02222,-9.81,boundary
13,3.375,-0.125,,1003.21,0,25422.5,,0,0,0,,0,0,7.5085,-9.81,boundary
14,3.625,-0.125,,1003.22,0,25506,,0,0,0,,0,0,7.01357,-9.81,boundary
15,3.875,-0.125,,1003.25,0,25792.8,,0,0,0,,0,0,6.63461,-9.81,boundary
16,4.125,-0.125,,1003.32,0,26346.4,,0,0,0,,0,0,6.36584,-9.81,boundary
17,4.375,-0.125,,1003.4,0,26927.8,,0,0,0,,0,0,6.13409,-9.81,boundary
18,4.625,-0.125,,1003.47,0,27489.4,,0,0,0,,0,0,5.92312,-9.81,boundary
19,4.875,-0.125,,1003.52,0,27955.8,,0,0,0,,0,0,5.71438,-9.81,boundary
20,5.125,-0.125,,1003.56,0,28260.5,,0,0,0,,0,0,5.49467,-9.81,boundary
21,5.375,-0.125,,1003.59,0,28452.5,,0,0,0,,0,0,5.27456,-9.81,boundary
22,5.625,-0.125,,1003.61,0,28651.5,,0,0,0,,0,0,5.07527,-9.81,boundary
23,5.875,-0.125,,1003.68,0,29162,,0,0,0,,0,0,4.94557,-9.81,boundary
24,6.125,-0.125,,1003.76,0,29871.6,,0,0,0,,0,0,4.85872,-9.81,boundary
25,6.375,-0.125,,1003.85,0,30573.6,,0,0,0,,0,0,4.77746,-9.81,boundary
26,6.625,-0.125,,1003.97,0,31527.9,,0,0,0,,0,0,4.74011,-9.81,boundary
27,6.875,-0.125,,1004.13,0,32819.1,,0,0,0,,0,0,4.75405,-9.81,boundary
28,7.125,-0.125,,1004.35,0,34612.1,,0,0,0,,0,0,4.83679,-9.81,boundary
29,7.375,-0.125,,1004.57,0,36381.2,,0,0,0,,0,0,4.91059,-9.81,boundary
30,7.625,-0.125,,1004.74,0,37768.9,,0,0,0,,0,0,4.92991,-9.81,boundary
31,7.875,-0.125,,1004.91,0,39075.9,,0,0,0,,0,0,4.93779,-9.81,boundary
32,8.125,-0.125,,1005.06,0,40350.2,,0,0,0,,0,0,4.94115,-9.81,boundary
33,8.375,-0.125,,1005.2,0,41421.6,,0,0,0,,0,0,4.92029,-9.81,boundary
34,8.625,-0.125,,1005.28,0,42105.5,,0,0,0,,0,0,4.85615,-9.81,boundary
35,8.875,-0.125,,1005.32,0,42386.1,,0,0,0,,0,0,4.75064,-9.81,boundary
36,9.125,-0.125,,1005.29,0,42187.8,,0,0,0,,0,0,4.59899,-9.81,boundary
37,9.375,-0.125,,1005.19,0,41335.5,,0,0,0,,0,0,4.38638,-9.81,boundary
38,9.625,-0.125,,1005.01,0,39927,,0,0,0,,0,0,4.12757,-9.81,boundary
39,9.875,-0.125,,1004.8,0,38253.3,,0,0,0,,0,0,3.85523,-9.81,boundary
40,10.125,-0.125,,1004.59,0,36532.5,,0,0,0,,0,0,3.59166,-9.81,boundary
41,10.375,-0.125,,1004.4,0,35000.1,,0,0,0,,0,0,3.35872,-9.81,boundary
42,10.625,-0.125,,1004.27,0,33953.5,,0,0,0,,0,0,3.18203,-9.81,boundary
43,10.875,-0.125,,1004.23,0,33585.7,,0,0,0,,0,0,3.07534,-9.81,boundary
44,11.125,-0.125,,1004.24,0,33664.6,,0,0,0,,0,0,3.01327,-9.81,boundary
45,11.375,-0.125,,1004.27,0,33909.8,,0,0,0,,0,0,2.96842,-9.81,boundary
46,11.625,-0.125,,1004.31,0,34254.8,,0,0,0,,0,0,2.934,-9.81,boundary
47,11.875,-0.125,,1004.36,0,34681.5,,0,0,0,,0,0,2.90786,-9.81,boundary
48,12.125,-0.125,,1004.42,0,35119.9,,0,0,0,,0,0,2.88375,-9.81,boundary
49,12.375,-0.125,,1004.47,0,35582.8,,0,0,0,,0,0,2.86257,-9.81,boundary
50,12.625,-0.125,,1004.54,0,36130.9,,0,0,0,,0,0,2.84892,-9.81,boundary
51,12.875,-0.125,,1004.62,0,36782.5,,0,0,0,,0,0,2.84375,-9.81,boundary
52,13.125,-0.125,,1004.72,0,37553.4,,0,0,0,,0,0,2.84778,-9.81,boundary
53,13.375,-0.125,,1004.82,0,38415.6,,0,0,0,,0,0,2.8584,-9.81,boundary
54,13.625,-0.125,,1004.93,0,39281.7,,0,0,0,,0,0,2.86891,-9.81,boundary
55,13.875,-0.125,,1005.03,0,40088.1,,0,0,0,,0,0,2.87477,-9.81,boundary
56,14.125,-0.125,,1005.12,0,40817.2,,0,0,0,,0,0,2.87499,-9.81,boundary
57,14.375,-0.125,,1005.21,0,41496.2,,0,0,0,,0,0,2.87175,-9.81,boundary
58,14.625,-0.125,,1005.29,0,42186.5,,0,0,0,,0,0,2.86936,-9.81,boundary
59,14.875,-0.125,,1005.38,0,42935.7,,0,0,0,,0,0,2.87098,-9.81,boundary
60,15.125,-0.125,,1005.48,0,43751.1,,0,0,0,,0,0,2.87686,-9.81,boundary
61,15.375,-0.125,,1005.59,0,44644,,0,0,0,,0,0,2.88752,-9.81,boundary
62,15.625,-0.125,,1005.71,0,45601.6,,0,0,0,,0,0,2.90193,-9.81,boundary
63,15.875,-0.125,,1005.84,0,46624.4,,0,0,0,,0,0,2.91993,-9.81,boundary
64,16.125,-0.125,,1005.97,0,47723.1,,0,0,0,,0,0,2.942,-9.81,boundary
65,16.375,-0.125,,1006.12,0,48884.2,,0,0,0,,0,0,2.96715,-9.81,boundary
66,16.625,-0.125,,1006.26,0,50078.5,,0,0,0,,0,0,2.99349,-9.81,boundary
67,16.875,-0.125,,1006.41,0,51263,,0,0,0,,0,0,3.01846,-9.81,boundary
68,17.125,-0.125,,1006.55,0,52396.8,,0,0,0,,0,0,3.03977,-9.81,boundary
69,17.375,-0.125,,1006.68,0,53476.1,,0,0,0,,0,0,3.05734,-9.81,boundary
70,17.625,-0.125,,1006.8,0,54482.8,,0,0,0,,0,0,3.07034,-9.81,boundary
71,17.875,-0.125,,1006.91,0,55405.3,,0,0,0,,0,0,3.07831,-9.81,boundary
72,18.125,-0.125,,1007.01,0,56197.7,,0,0,0,,0,0,3.07898,-9.81,boundary
73,18.375,-0.125,,1007.09,0,56835.4,,0,0,0,,0,0,3.07131,-9.81,boundary
74,18.625,-0.125,,1007.15,0,57295.3,,0,0,0,,0,0,3.05443,-9.81,boundary
75,18.875,-0.125,,1007.18,0,57615.9,,0,0,0,,0,0,3.03072,-9.81,boundary
76,19.125,-0.125,,1007.2,0,57770.4,,0,0,0,,0,0,2.99907,-9.81,boundary
77,19.375,-0.125,,1007.2,0,57766.8,,0,0,0,,0,0,2.96019,-9.81,boundary
78,19.625,-0.125,,1007.19,0,57646.2,,0,0,0,,0,0,2.91642,-9.81,boundary
79,19.875,-0.125,,1007.16,0,57448.1,,0,0,0,,0,0,2.86991,-9.81,boundary
80,20.125,-0.125,,1007.13,0,57193.7,,0,0,0,,0,0,2.8218,-9.81,boundary
81,20.375,-0.125,,1007.1,0,56922.9,,0,0,0,,0,0,2.77407,-9.81,boundary
82,20.625,-0.125,,1007.07,0,56674.3,,0,0,0,,0,0,2.72856,-9.81,boundary
83,20.875,-0.125,,1007.04,0,56456.9,,0,0,0,,0,0,2.68561,-9.81,boundary
84,21.125,-0.125,,1007.02,0,56291.7,,0,0,0,,0,0,2.64611,-9.81,boundary
85,21.375,-0.125,,1007.01,0,56180.5,,0,0,0,,0,0,2.61003,-9.81,boundary
86,21.625,-0.125,,1007,0,56117.1,,0,0,0,,0,0,2.57697,-9.81,boundary
87,21.875,-0.125,,1007,0,56091.1,,0,0,0,,0,0,2.54634,-9.81,boundary
88,22.125,-0.125,,1007,0,56115.8,,0,0,0,,0,0,2.51867,-9.81,boundary
89,22.375,-0.125,,1007.01,0,56212.7,,0,0,0,,0,0,2.4948,-9.81,boundary
90,22.625,-0.125,,1007.03,0,56384.4,,0,0,0,,0,0,2.47472,-9.81,boundary
91,22.875,-0.125,,1007.07,0,56636.4,,0,0,0,,0,0,2.45854,-9.81,boundary
92,23.125,-0.125,,1007.1,0,56956.7,,0,0,0,,0,0,2.44562,-9.81,boundary
93,23.375,-0.125,,1007.15,0,57336.2,,0,0,0,,0,0,2.43547,-9.81,boundary
94,23.625,-0.125,,1007.2,0,57762.1,,0,0,0,,0,0,2.42747,-9.81,boundary
95,23.875,-0.125,,1007.26,0,58219,,0,0,0,,0,0,2.42092,-9.81,boundary
96,24.125,-0.125,,1007.31,0,58679.4,,0,0,0,,0,0,2.41464,-9.81,boundary
97,24.375,-0.125,,1007.37,0,59096.4,,0,0,0,,0,0,2.40674,-9.81,boundary
98,24.625,-0.125,,1007.4,0,59399.9,,0,0,0,,0,0,2.39446,-9.81,boundary
99,24.875,-0.125,,1007.43,0,59586.5,,0,0,0,,0,0,2.37778,-9.81,boundary
100,25.125,-0.125,,1007.44,0,59680.3,,0,0,0,,0,0,2.3578,-9.81,boundary
101,25.375,-0.125,,1007.46,0,59866.2,,0,0,0,,0,0,2.34179,-9.81,boundary
102,25.625,-0.125,,1007.51,0,60290.2,,0,0,0,,0,0,2.33525,-9.81,boundary
103,0.125,-0.375,,1002.94,0,23245.7,,0,0,0,,0,0,185.421,-9.81,boundary
104,0.375,-0.375,,1004.9,0,39007,,0,0,0,,0,0,103.512,-9.81,boundary
105,0.625,-0.375,,1008.95,0,72114,,0,0,0,,0,0,114.359,-9.81,boundary
106,0.875,-0.375,,1012.85,0,104798,,0,0,0,,0,0,118.249,-9.81,boundary
107,1.125,-0.375,,1014.03,0,114858,,0,0,0,,0,0,100.684,-9.81,boundary
108,1.375,-0.375,,1012.34,0,100491,,0,0,0,,0,0,72.1937,-9.81,boundary
109,1.625,-0.375,,1009.1,0,73435.8,,0,0,0,,0,0,44.7835,-9.81,boundary
110,1.875,-0.375,,1006.28,0,50227.1,,0,0,0,,0,0,26.6206,-9.81,boundary
111,2.125,-0.375,,1004.37,0,34716.4,,0,0,0,,0,0,16.2661,-9.81,boundary
