h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29040.6,2.19797e+07,0.25,2560

t,8.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.97,0,39562.2,,0,0,0,,0,0,314.934,-9.81,boundary
1,0.375,-0.125,,1004.82,0,38385.7,,0,0,0,,0,0,101.871,-9.81,boundary
2,0.625,-0.125,,1004.5,0,35803.9,,0,0,0,,0,0,57.0295,-9.81,boundary
3,0.875,-0.125,,1004.15,0,32969.8,,0,0,0,,0,0,37.5241,-9.81,boundary
4,1.125,-0.125,,1003.85,0,30543.1,,0,0,0,,0,0,27.0454,-9.81,boundary
5,1.375,-0.125,,1003.6,0,28566.8,,0,0,0,,0,0,20.7013,-9.81,boundary
6,1.625,-0.125,,1003.41,0,26997.3,,0,0,0,,0,0,16.5574,-9.81,boundary
7,1.875,-0.125,,1003.26,0,25840.4,,0,0,0,,0,0,13.7368,-9.81,boundary
8,2.125,-0.125,,1003.17,0,25089.6,,0,0,0,,0,0,11.7696,-9.81,boundary
9,2.375,-0.125,,1003.12,0,24704.8,,0,0,0,,0,0,10.3697,-9.81,boundary
10,2.625,-0.125,,1003.12,0,24730,,0,0,0,,0,0,9.39163,-9.81,boundary
11,2.875,-0.125,,1003.18,0,25215.9,,0,0,0,,0,0,8.74292,-9.81,boundary
12,3.125,-0.125,,1003.3,0,26135.4,,0,0,0,,0,0,8.33586,-9.81,boundary
13,3.375,-0.125,,1003.44,0,27312.9,,0,0,0,,0,0,8.06494,-9.81,boundary
14,3.625,-0.125,,1003.56,0,28272,,0,0,0,,0,0,7.77146,-9.81,boundary
15,3.875,-0.125,,1003.63,0,28788.1,,0,0,0,,0,0,7.40232,-9.81,boundary
16,4.125,-0.125,,1003.65,0,28973.6,,0,0,0,,0,0,6.99835,-9.81,boundary
17,4.375,-0.125,,1003.69,0,29284.8,,0,0,0,,0,0,6.66907,-9.81,boundary
18,4.625,-0.125,,1003.79,0,30082.3,,0,0,0,,0,0,6.47973,-9.81,boundary
19,4.875,-0.125,,1003.94,0,31324.7,,0,0,0,,0,0,6.40034,-9.81,boundary
20,5.125,-0.125,,1004.16,0,33035.8,,0,0,0,,0,0,6.41932,-9.81,boundary
21,5.375,-0.125,,1004.4,0,34990.2,,0,0,0,,0,0,6.48129,-9.81,boundary
22,5.625,-0.125,,1004.66,0,37047,,0,0,0,,0,0,6.55561,-9.81,boundary
23,5.875,-0.125,,1004.93,0,39275.9,,0,0,0,,0,0,6.65245,-9.81,boundary
24,6.125,-0.125,,1005.24,0,41793.7,,0,0,0,,0,0,6.78788,-9.81,boundary
