h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42292.7,1.65262e+07,0.25,2560

t,7.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.99,0,56054.8,,0,0,0,,0,0,445.324,-9.81,boundary
1,0.375,-0.125,,1007.02,0,56232.3,,0,0,0,,0,0,148.908,-9.81,boundary
2,0.625,-0.125,,1007.06,0,56564.2,,0,0,0,,0,0,89.8686,-9.81,boundary
3,0.875,-0.125,,1007.07,0,56697.6,,0,0,0,,0,0,64.3422,-9.81,boundary
4,1.125,-0.125,,1007.07,0,56696,,0,0,0,,0,0,50.0426,-9.81,boundary
5,1.375,-0.125,,1007.08,0,56738.3,,0,0,0,,0,0,40.9742,-9.81,boundary
6,1.625,-0.125,,1007.09,0,56808.1,,0,0,0,,0,0,34.7129,-9.81,boundary
7,1.875,-0.125,,1007.06,0,56615.1,,0,0,0,,0,0,29.9829,-9.81,boundary
8,2.125,-0.125,,1006.99,0,56020.9,,0,0,0,,0,0,26.1798,-9.81,boundary
9,2.375,-0.125,,1006.89,0,55165.9,,0,0,0,,0,0,23.0689,-9.81,boundary
10,2.625,-0.125,,1006.76,0,54113.9,,0,0,0,,0,0,20.4765,-9.81,boundary
11,2.875,-0.125,,1006.61,0,52881.7,,0,0,0,,0,0,18.2729,-9.81,boundary
12,3.125,-0.125,,1006.41,0,51292.8,,0,0,0,,0,0,16.3091,-9.81,boundary
13,3.375,-0.125,,1006.18,0,49413.2,,0,0,0,,0,0,14.551,-9.81,boundary
14,3.625,-0.125,,1005.93,0,47411.8,,0,0,0,,0,0,13.002,-9.81,boundary
15,3.875,-0.125,,1005.7,0,45508.9,,0,0,0,,0,0,11.6777,-9.81,boundary
16,4.125,-0.125,,1005.52,0,44057.9,,0,0,0,,0,0,10.6221,-9.81,boundary
17,4.375,-0.125,,1005.38,0,42878.5,,0,0,0,,0,0,9.74839,-9.81,boundary
18,4.625,-0.125,,1005.2,0,41440.6,,0,0,0,,0,0,8.91378,-9.81,boundary
19,4.875,-0.125,,1005.05,0,40220.2,,0,0,0,,0,0,8.20886,-9.81,boundary
20,5.125,-0.125,,1004.97,0,39629.5,,0,0,0,,0,0,7.6943,-9.81,boundary
21,5.375,-0.125,,1004.96,0,39470.9,,0,0,0,,0,0,7.30722,-9.81,boundary
22,5.625,-0.125,,1004.93,0,39230.6,,0,0,0,,0,0,6.94014,-9.81,boundary
23,5.875,-0.125,,1004.93,0,39268.4,,0,0,0,,0,0,6.6512,-9.81,boundary
24,6.125,-0.125,,1005.01,0,39936.1,,0,0,0,,0,0,6.48766,-9.81,boundary
25,6.375,-0.125,,1005.13,0,40903.4,,0,0,0,,0,0,6.38345,-9.81,boundary
