h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16510.6,5.07212e+07,0.25,2560

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.47,0,84770.9,,0,0,0,,0,0,671.142,-9.81,boundary
1,0.375,-0.125,,1010.49,0,85002.6,,0,0,0,,0,0,224.319,-9.81,boundary
2,0.625,-0.125,,1010.56,0,85508.7,,0,0,0,,0,0,135.385,-9.81,boundary
3,0.875,-0.125,,1010.64,0,86211.4,,0,0,0,,0,0,97.49,-9.81,boundary
4,1.125,-0.125,,1010.71,0,86814.6,,0,0,0,,0,0,76.3507,-9.81,boundary
5,1.375,-0.125,,1010.72,0,86909,,0,0,0,,0,0,62.536,-9.81,boundary
6,1.625,-0.125,,1010.64,0,86214.8,,0,0,0,,0,0,52.4967,-9.81,boundary
7,1.875,-0.125,,1010.46,0,84692.9,,0,0,0,,0,0,44.702,-9.81,boundary
8,2.125,-0.125,,1010.2,0,82506.6,,0,0,0,,0,0,38.4348,-9.81,boundary
9,2.375,-0.125,,1009.88,0,79907.3,,0,0,0,,0,0,33.3159,-9.81,boundary
10,2.625,-0.125,,1009.55,0,77133.3,,0,0,0,,0,0,29.1061,-9.81,boundary
11,2.875,-0.125,,1009.22,0,74395,,0,0,0,,0,0,25.6401,-9.81,boundary
12,3.125,-0.125,,1008.92,0,71867.1,,0,0,0,,0,0,22.7943,-9.81,boundary
13,3.375,-0.125,,1008.65,0,69670.4,,0,0,0,,0,0,20.4661,-9.81,boundary
14,3.625,-0.125,,1008.43,0,67870.8,,0,0,0,,0,0,18.5664,-9.81,boundary
15,3.875,-0.125,,1008.26,0,66487.2,,0,0,0,,0,0,17.0174,-9.81,boundary
16,4.125,-0.125,,1008.14,0,65492.7,,0,0,0,,0,0,15.7488,-9.81,boundary
17,4.375,-0.125,,1008.06,0,64825.3,,0,0,0,,0,0,14.6987,-9.81,boundary
18,4.625,-0.125,,1008.01,0,64415.7,,0,0,0,,0,0,13.817,-9.81,boundary
19,4.875,-0.125,,1007.99,0,64201.2,,0,0,0,,0,0,13.0651,-9.81,boundary
20,5.125,-0.125,,1007.98,0,64137.8,,0,0,0,,0,0,12.4156,-9.81,boundary
21,5.375,-0.125,,1007.99,0,64204.4,,0,0,0,,0,0,11.8504,-9.81,boundary
22,5.625,-0.125,,1008.01,0,64383.4,,0,0,0,,0,0,11.355,-9.81,boundary
23,5.875,-0.125,,1008.04,0,64642.7,,0,0,0,,0,0,10.9152,-9.81,boundary
24,6.125,-0.125,,1008.08,0,64943,,0,0,0,,0,0,10.518,-9.81,boundary
25,6.375,-0.125,,1008.11,0,65247.2,,0,0,0,,0,0,10.1525,-9.81,boundary
26,6.625,-0.125,,1008.15,0,65528.1,,0,0,0,,0,0,9.8111,-9.81,boundary
27,6.875,-0.125,,1008.18,0,65767.7,,0,0,0,,0,0,9.48862,-9.81,boundary
28,7.125,-0.125,,1008.2,0,65944.7,,0,0,0,,0,0,9.18014,-9.81,boundary
29,7.375,-0.125,,1008.21,0,66033.5,,0,0,0,,0,0,8.88079,-9.81,boundary
30,7.625,-0.125,,1008.21,0,66013.1,,0,0,0,,0,0,8.58698,-9.81,boundary
31,7.875,-0.125,,1008.19,0,65873.4,,0,0,0,,0,0,8.29693,-9.81,boundary
32,8.125,-0.125,,1008.16,0,65616.4,,0,0,0,,0,0,8.01051,-9.81,boundary
33,8.375,-0.125,,1008.11,0,65241.5,,0,0,0,,0,0,7.72734,-9.81,boundary
34,8.625,-0.125,,1008.05,0,64738.3,,0,0,0,,0,0,7.44594,-9.81,boundary
35,8.875,-0.125,,1007.97,0,64096.5,,0,0,0,,0,0,7.16501,-9.81,boundary
36,9.125,-0.125,,1007.88,0,63318.7,,0,0,0,,0,0,6.88478,-9.81,boundary
37,9.375,-0.125,,1007.77,0,62421.6,,0,0,0,,0,0,6.60697,-9.81,boundary
38,9.625,-0.125,,1007.65,0,61416.4,,0,0,0,,0,0,6.33249,-9.81,boundary
39,9.875,-0.125,,1007.51,0,60303.2,,0,0,0,,0,0,6.06112,-9.81,boundary
40,10.125,-0.125,,1007.36,0,59091.7,,0,0,0,,0,0,5.79355,-9.81,boundary
41,10.375,-0.125,,1007.21,0,57812.3,,0,0,0,,0,0,5.53239,-9.81,boundary
42,10.625,-0.125,,1007.05,0,56502.2,,0,0,0,,0,0,5.28064,-9.81,boundary
43,10.875,-0.125,,1006.89,0,55174.9,,0,0,0,,0,0,5.03885,-9.81,boundary
44,11.125,-0.125,,1006.72,0,53843.9,,0,0,0,,0,0,4.80758,-9.81,boundary
45,11.375,-0.125,,1006.56,0,52539.9,,0,0,0,,0,0,4.58878,-9.81,boundary
46,11.625,-0.125,,1006.41,0,51295.6,,0,0,0,,0,0,4.38441,-9.81,boundary
47,11.875,-0.125,,1006.27,0,50105,,0,0,0,,0,0,4.19309,-9.81,boundary
48,12.125,-0.125,,1006.13,0,48965.2,,0,0,0,,0,0,4.01378,-9.81,boundary
49,12.375,-0.125,,1005.99,0,47894.4,,0,0,0,,0,0,3.8472,-9.81,boundary
50,12.625,-0.125,,1005.87,0,46898.2,,0,0,0,,0,0,3.69303,-9.81,boundary
51,12.875,-0.125,,1005.76,0,45959.5,,0,0,0,,0,0,3.54924,-9.81,boundary
52,13.125,-0.125,,1005.65,0,45077.2,,0,0,0,,0,0,3.41517,-9.81,boundary
53,13.375,-0.125,,1005.55,0,44275.8,,0,0,0,,0,0,3.29208,-9.81,boundary
54,13.625,-0.125,,1005.46,0,43552.4,,0,0,0,,0,0,3.17915,-9.81,boundary
55,13.875,-0.125,,1005.38,0,42909.2,,0,0,0,,0,0,3.07601,-9.81,boundary
56,14.125,-0.125,,1005.31,0,42354,,0,0,0,,0,0,2.98267,-9.81,boundary
57,14.375,-0.125,,1005.24,0,41810.8,,0,0,0,,0,0,2.8934,-9.81,boundary
58,14.625,-0.125,,1005.17,0,41216.6,,0,0,0,,0,0,2.80373,-9.81,boundary
59,14.875,-0.125,,1005.09,0,40582.5,,0,0,0,,0,0,2.71441,-9.81,boundary
60,15.125,-0.125,,1005.03,0,40076.4,,0,0,0,,0,0,2.63642,-9.81,boundary
61,15.375,-0.125,,1004.99,0,39713.4,,0,0,0,,0,0,2.57017,-9.81,boundary
62,15.625,-0.125,,1004.95,0,39432.5,,0,0,0,,0,0,2.51125,-9.81,boundary
63,15.875,-0.125,,1004.92,0,39190.3,,0,0,0,,0,0,2.45659,-9.81,boundary
64,16.125,-0.125,,1004.9,0,38987.7,,0,0,0,,0,0,2.40607,-9.81,boundary
65,16.375,-0.125,,1004.88,0,38841.9,,0,0,0,,0,0,2.36051,-9.81,boundary
66,16.625,-0.125,,1004.87,0,38758.2,,0,0,0,,0,0,2.32003,-9.81,boundary
67,16.875,-0.125,,1004.86,0,38708.7,,0,0,0,,0,0,2.28275,-9.81,boundary
68,17.125,-0.125,,1004.86,0,38727.9,,0,0,0,,0,0,2.25054,-9.81,boundary
69,17.375,-0.125,,1004.87,0,38810.7,,0,0,0,,0,0,2.22288,-9.81,boundary
70,17.625,-0.125,,1004.89,0,38920.1,,0,0,0,,0,0,2.1975,-9.81,boundary
71,17.875,-0.125,,1004.91,0,39083.8,,0,0,0,,0,0,2.17583,-9.81,boundary
72,18.125,-0.125,,1004.94,0,39342.5,,0,0,0,,0,0,2.15995,-9.81,boundary
73,18.375,-0.125,,1004.98,0,39705.2,,0,0,0,,0,0,2.15011,-9.81,boundary
74,18.625,-0.125,,1005.03,0,40068.5,,0,0,0,,0,0,2.14056,-9.81,boundary
75,18.875,-0.125,,1005.06,0,40301.5,,0,0,0,,0,0,2.12443,-9.81,boundary
76,19.125,-0.125,,1005.07,0,40407.4,,0,0,0,,0,0,2.10215,-9.81,boundary
77,19.375,-0.125,,1005.09,0,40524.6,,0,0,0,,0,0,2.08101,-9.81,boundary
78,19.625,-0.125,,1005.1,0,40658.7,,0,0,0,,0,0,2.06126,-9.81,boundary
79,19.875,-0.125,,1005.12,0,40770.8,,0,0,0,,0,0,2.04092,-9.81,boundary
80,20.125,-0.125,,1005.13,0,40857.8,,0,0,0,,0,0,2.01984,-9.81,boundary
81,20.375,-0.125,,1005.14,0,40963.3,,0,0,0,,0,0,2.00019,-9.81,boundary
82,20.625,-0.125,,1005.16,0,41152.8,,0,0,0,,0,0,1.98504,-9.81,boundary
83,20.875,-0.125,,1005.2,0,41437.8,,0,0,0,,0,0,1.97478,-9.81,boundary
84,21.125,-0.125,,1005.23,0,41708.7,,0,0,0,,0,0,1.9641,-9.81,boundary
85,21.375,-0.125,,1005.25,0,41865.8,,0,0,0,,0,0,1.9484,-9.81,boundary
86,21.625,-0.125,,1005.26,0,41924.4,,0,0,0,,0,0,1.92856,-9.81,boundary
87,21.875,-0.125,,1005.27,0,41990.1,,0,0,0,,0,0,1.90949,-9.81,boundary
88,22.125,-0.125,,1005.28,0,42102.6,,0,0,0,,0,0,1.89295,-9.81,boundary
89,22.375,-0.125,,1005.29,0,42215.7,,0,0,0,,0,0,1.8768,-9.81,boundary
90,22.625,-0.125,,1005.31,0,42375.9,,0,0,0,,0,0,1.86307,-9.81,boundary
91,22.875,-0.125,,1005.36,0,42745.2,,0,0,0,,0,0,1.85868,-9.81,boundary
92,23.125,-0.125,,1005.44,0,43426.6,,0,0,0,,0,0,1.86774,-9.81,boundary
93,23.375,-0.125,,1005.55,0,44300.8,,0,0,0,,0,0,1.88476,-9.81,boundary
94,23.625,-0.125,,1005.63,0,44942,,0,0,0,,0,0,1.89166,-9.81,boundary
95,23.875,-0.125,,1005.65,0,45077.3,,0,0,0,,0,0,1.87745,-9.81,boundary
96,24.125,-0.125,,1005.6,0,44721.9,,0,0,0,,0,0,1.84343,-9.81,boundary
97,24.375,-0.125,,1005.5,0,43916.7,,0,0,0,,0,0,1.79185,-9.81,boundary
98,24.625,-0.125,,1005.4,0,43052.4,,0,0,0,,0,0,1.73894,-9.81,boundary
99,24.875,-0.125,,1005.29,0,42166.2,,0,0,0,,0,0,1.68621,-9.81,boundary
100,25.125,-0.125,,1005.17,0,41190.9,,0,0,0,,0,0,1.63101,-9.81,boundary
101,25.375,-0.125,,1005.02,0,39999.4,,0,0,0,,0,0,1.56846,-9.81,boundary
102,25.625,-0.125,,1004.94,0,39343.3,,0,0,0,,0,0,1.5278,-9.81,boundary
103,0.125,-0.375,,1010.77,0,87312.7,,0,0,0,,0,0,691.058,-9.81,boundary
104,0.375,-0.375,,1010.8,0,87577.5,,0,0,0,,0,0,231.044,-9.81,boundary
105,0.625,-0.375,,1010.88,0,88248.7,,0,0,0,,0,0,139.678,-9.81,boundary
106,0.875,-0.375,,1011.01,0,89305.8,,0,0,0,,0,0,100.952,-9.81,boundary
107,1.125,-0.375,,1011.13,0,90347.1,,0,0,0,,0,0,79.4243,-9.81,boundary
108,1.375,-0.375,,1011.18,0,90778.5,,0,0,0,,0,0,65.2904,-9.81,boundary
109,1.625,-0.375,,1011.11,0,90178.7,,0,0,0,,0,0,54.8846,-9.81,boundary
110,1.875,-0.375,,1010.91,0,88493.3,,0,0,0,,0,0,46.687,-9.81,boundary
111,2.125,-0.375,,1010.61,0,85957.6,,0,0,0,,0,0,40.026,-9.81,boundary
112,2.375,-0.375,,1010.24,0,82904,,0,0,0,,0,0,34.553,-9.81,boundary
113,2.625,-0.375,,1009.85,0,79655.6,,0,0,0,,0,0,30.0489,-9.81,boundary
114,2.875,-0.375,,1009.47,0,76490.4,,0,0,0,,0,0,26.3557,-9.81,boundary
115,3.125,-0.375,,1009.13,0,73618.1,,0,0,0,,0,0,23.3447,-9.81,boundary
116,3.375,-0.375,,1008.83,0,71168.6,,0,0,0,,0,0,20.9024,-9.81,boundary
117,3.625,-0.375,,1008.59,0,69201.8,,0,0,0,,0,0,18.9275,-9.81,boundary
118,3.875,-0.375,,1008.41,0,67719,,0,0,0,,0,0,17.3301,-9.81,boundary
119,4.125,-0.375,,1008.29,0,66676.3,,0,0,0,,0,0,16.0311,-9.81,boundary
