h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33525.4,3.80041e+07,0.25,2560

t,3.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.07,0,551.733,,0,0,0,,0,0,0.102641,-9.81,boundary
22,5.625,-0.125,,1000.18,0,1419.75,,0,0,0,,0,0,0.252354,-9.81,boundary
23,5.875,-0.125,,1000.3,0,2352.03,,0,0,0,,0,0,0.400226,-9.81,boundary
24,6.125,-0.125,,1000.42,0,3306.4,,0,0,0,,0,0,0.539594,-9.81,boundary
25,6.375,-0.125,,1000.54,0,4242.38,,0,0,0,,0,0,0.665112,-9.81,boundary
26,6.625,-0.125,,1000.65,0,5130.58,,0,0,0,,0,0,0.773922,-9.81,boundary
27,6.875,-0.125,,1000.76,0,5954.22,,0,0,0,,0,0,0.865413,-9.81,boundary
28,7.125,-0.125,,1000.85,0,6724.49,,0,0,0,,0,0,0.942982,-9.81,boundary
29,7.375,-0.125,,1000.94,0,7436.58,,0,0,0,,0,0,1.0074,-9.81,boundary
30,7.625,-0.125,,1001.03,0,8072.86,,0,0,0,,0,0,1.05765,-9.81,boundary
31,7.875,-0.125,,1001.1,0,8665.8,,0,0,0,,0,0,1.09921,-9.81,boundary
32,8.125,-0.125,,1001.17,0,9242.73,,0,0,0,,0,0,1.13623,-9.81,boundary
33,8.375,-0.125,,1001.25,0,9811.39,,0,0,0,,0,0,1.17005,-9.81,boundary
34,8.625,-0.125,,1001.32,0,10377.4,,0,0,0,,0,0,1.2016,-9.81,boundary
35,8.875,-0.125,,1001.39,0,10949.4,,0,0,0,,0,0,1.23202,-9.81,boundary
36,9.125,-0.125,,1001.46,0,11524.7,,0,0,0,,0,0,1.26114,-9.81,boundary
37,9.375,-0.125,,1001.54,0,12108.9,,0,0,0,,0,0,1.28963,-9.81,boundary
38,9.625,-0.125,,1001.61,0,12716.5,,0,0,0,,0,0,1.31906,-9.81,boundary
39,9.875,-0.125,,1001.69,0,13328.7,,0,0,0,,0,0,1.34747,-9.81,boundary
40,10.125,-0.125,,1001.77,0,13954.6,,0,0,0,,0,0,1.3758,-9.81,boundary
41,10.375,-0.125,,1001.85,0,14634.8,,0,0,0,,0,0,1.40797,-9.81,boundary
42,10.625,-0.125,,1001.95,0,15361.6,,0,0,0,,0,0,1.44299,-9.81,boundary
43,10.875,-0.125,,1002.04,0,16074.5,,0,0,0,,0,0,1.47511,-9.81,boundary
44,11.125,-0.125,,1002.11,0,16699.6,,0,0,0,,0,0,1.49792,-9.81,boundary
45,11.375,-0.125,,1002.19,0,17325.7,,0,0,0,,0,0,1.5198,-9.81,boundary
46,11.625,-0.125,,1002.28,0,18053.5,,0,0,0,,0,0,1.54945,-9.81,boundary
47,11.875,-0.125,,1002.38,0,18816.1,,0,0,0,,0,0,1.58075,-9.81,boundary
48,12.125,-0.125,,1002.47,0,19563,,0,0,0,,0,0,1.60946,-9.81,boundary
49,12.375,-0.125,,1002.57,0,20297.6,,0,0,0,,0,0,1.63601,-9.81,boundary
50,12.625,-0.125,,1002.66,0,21017.7,,0,0,0,,0,0,1.66036,-9.81,boundary
51,12.875,-0.125,,1002.75,0,21739.3,,0,0,0,,0,0,1.68386,-9.81,boundary
52,13.125,-0.125,,1002.84,0,22510.7,,0,0,0,,0,0,1.71024,-9.81,boundary
53,13.375,-0.125,,1002.94,0,23303.6,,0,0,0,,0,0,1.73721,-9.81,boundary
54,13.625,-0.125,,1003.03,0,24031.6,,0,0,0,,0,0,1.75845,-9.81,boundary
55,13.875,-0.125,,1003.11,0,24665.2,,0,0,0,,0,0,1.77215,-9.81,boundary
56,14.125,-0.125,,1003.21,0,25418.5,,0,0,0,,0,0,1.79379,-9.81,boundary
57,14.375,-0.125,,1003.33,0,26427.1,,0,0,0,,0,0,1.8323,-9.81,boundary
58,14.625,-0.125,,1003.47,0,27484.4,,0,0,0,,0,0,1.87278,-9.81,boundary
59,14.875,-0.125,,1003.56,0,28270.9,,0,0,0,,0,0,1.89382,-9.81,boundary
60,15.125,-0.125,,1003.64,0,28902.4,,0,0,0,,0,0,1.90397,-9.81,boundary
61,15.375,-0.125,,1003.73,0,29572.9,,0,0,0,,0,0,1.9163,-9.81,boundary
62,15.625,-0.125,,1003.82,0,30340.5,,0,0,0,,0,0,1.9344,-9.81,boundary
63,15.875,-0.125,,1003.92,0,31147.2,,0,0,0,,0,0,1.95436,-9.81,boundary
64,16.125,-0.125,,1004.02,0,31965.1,,0,0,0,,0,0,1.97439,-9.81,boundary
