h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25604.5,8.3418e+07,0.25,2560

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.24,0,133842,,0,0,0,,0,0,1053.63,-9.81,boundary
1,0.375,-0.125,,1016.26,0,134006,,0,0,0,,0,0,351.632,-9.81,boundary
2,0.625,-0.125,,1016.36,0,134840,,0,0,0,,0,0,212.273,-9.81,boundary
3,0.875,-0.125,,1016.57,0,136725,,0,0,0,,0,0,153.709,-9.81,boundary
4,1.125,-0.125,,1016.91,0,139607,,0,0,0,,0,0,122.032,-9.81,boundary
5,1.375,-0.125,,1017.31,0,143099,,0,0,0,,0,0,102.302,-9.81,boundary
6,1.625,-0.125,,1017.74,0,146823,,0,0,0,,0,0,88.778,-9.81,boundary
7,1.875,-0.125,,1018.16,0,150567,,0,0,0,,0,0,78.8698,-9.81,boundary
8,2.125,-0.125,,1018.57,0,154127,,0,0,0,,0,0,71.2077,-9.81,boundary
9,2.375,-0.125,,1018.92,0,157157,,0,0,0,,0,0,64.9429,-9.81,boundary
10,2.625,-0.125,,1019.16,0,159275,,0,0,0,,0,0,59.5358,-9.81,boundary
11,2.875,-0.125,,1019.27,0,160228,,0,0,0,,0,0,54.6779,-9.81,boundary
12,3.125,-0.125,,1019.23,0,159939,,0,0,0,,0,0,50.2148,-9.81,boundary
13,3.375,-0.125,,1019.06,0,158456,,0,0,0,,0,0,46.0715,-9.81,boundary
14,3.625,-0.125,,1018.77,0,155870,,0,0,0,,0,0,42.2064,-9.81,boundary
15,3.875,-0.125,,1018.36,0,152293,,0,0,0,,0,0,38.5928,-9.81,boundary
16,4.125,-0.125,,1017.85,0,147855,,0,0,0,,0,0,35.2148,-9.81,boundary
17,4.375,-0.125,,1017.26,0,142708,,0,0,0,,0,0,32.0655,-9.81,boundary
18,4.625,-0.125,,1016.61,0,137026,,0,0,0,,0,0,29.1432,-9.81,boundary
19,4.875,-0.125,,1015.91,0,130985,,0,0,0,,0,0,26.4478,-9.81,boundary
20,5.125,-0.125,,1015.19,0,124754,,0,0,0,,0,0,23.9782,-9.81,boundary
21,5.375,-0.125,,1014.46,0,118502,,0,0,0,,0,0,21.7326,-9.81,boundary
22,5.625,-0.125,,1013.74,0,112389,,0,0,0,,0,0,19.7095,-9.81,boundary
23,5.875,-0.125,,1013.06,0,106572,,0,0,0,,0,0,17.9062,-9.81,boundary
24,6.125,-0.125,,1012.42,0,101192,,0,0,0,,0,0,16.3185,-9.81,boundary
25,6.375,-0.125,,1011.85,0,96375.2,,0,0,0,,0,0,14.9406,-9.81,boundary
26,6.625,-0.125,,1011.36,0,92233.8,,0,0,0,,0,0,13.7657,-9.81,boundary
