h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30338.4,8.41814e+06,0.25,2560

t,9.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.1,0,16585.4,,0,0,0,,0,0,132.405,-9.81,boundary
1,0.375,-0.125,,1001.84,0,14555,,0,0,0,,0,0,38.7419,-9.81,boundary
2,0.625,-0.125,,1001.67,0,13190.9,,0,0,0,,0,0,21.0702,-9.81,boundary
3,0.875,-0.125,,1001.81,0,14275.4,,0,0,0,,0,0,16.2853,-9.81,boundary
4,1.125,-0.125,,1002.06,0,16303.8,,0,0,0,,0,0,14.4624,-9.81,boundary
5,1.375,-0.125,,1002.28,0,18025.3,,0,0,0,,0,0,13.0795,-9.81,boundary
6,1.625,-0.125,,1002.37,0,18733.8,,0,0,0,,0,0,11.5012,-9.81,boundary
7,1.875,-0.125,,1002.34,0,18464.1,,0,0,0,,0,0,9.82455,-9.81,boundary
8,2.125,-0.125,,1002.32,0,18303.6,,0,0,0,,0,0,8.59356,-9.81,boundary
9,2.375,-0.125,,1002.42,0,19113.8,,0,0,0,,0,0,8.02852,-9.81,boundary
10,2.625,-0.125,,1002.59,0,20495.9,,0,0,0,,0,0,7.78776,-9.81,boundary
11,2.875,-0.125,,1002.76,0,21808.5,,0,0,0,,0,0,7.56471,-9.81,boundary
12,3.125,-0.125,,1002.85,0,22563.6,,0,0,0,,0,0,7.19982,-9.81,boundary
13,3.375,-0.125,,1002.85,0,22549.3,,0,0,0,,0,0,6.66229,-9.81,boundary
14,3.625,-0.125,,1002.78,0,21996.1,,0,0,0,,0,0,6.05107,-9.81,boundary
15,3.875,-0.125,,1002.69,0,21266.9,,0,0,0,,0,0,5.47352,-9.81,boundary
16,4.125,-0.125,,1002.59,0,20467.9,,0,0,0,,0,0,4.94911,-9.81,boundary
17,4.375,-0.125,,1002.48,0,19644.1,,0,0,0,,0,0,4.47895,-9.81,boundary
18,4.625,-0.125,,1002.4,0,18981.6,,0,0,0,,0,0,4.09431,-9.81,boundary
19,4.875,-0.125,,1002.35,0,18579.5,,0,0,0,,0,0,3.80224,-9.81,boundary
20,5.125,-0.125,,1002.33,0,18445.5,,0,0,0,,0,0,3.59074,-9.81,boundary
21,5.375,-0.125,,1002.34,0,18530.8,,0,0,0,,0,0,3.43953,-9.81,boundary
22,5.625,-0.125,,1002.4,0,18943.5,,0,0,0,,0,0,3.35968,-9.81,boundary
23,5.875,-0.125,,1002.51,0,19843.2,,0,0,0,,0,0,3.36912,-9.81,boundary
24,6.125,-0.125,,1002.64,0,20919.9,,0,0,0,,0,0,3.40648,-9.81,boundary
25,6.375,-0.125,,1002.75,0,21776.9,,0,0,0,,0,0,3.4066,-9.81,boundary
26,6.625,-0.125,,1002.87,0,22690.1,,0,0,0,,0,0,3.41514,-9.81,boundary
27,6.875,-0.125,,1003.01,0,23866.1,,0,0,0,,0,0,3.46101,-9.81,boundary
28,7.125,-0.125,,1003.2,0,25337.1,,0,0,0,,0,0,3.54475,-9.81,boundary
29,7.375,-0.125,,1003.36,0,26608.9,,0,0,0,,0,0,3.59592,-9.81,boundary
30,7.625,-0.125,,1003.5,0,27725.1,,0,0,0,,0,0,3.62341,-9.81,boundary
31,7.875,-0.125,,1003.66,0,29064.4,,0,0,0,,0,0,3.67724,-9.81,boundary
32,8.125,-0.125,,1003.86,0,30655,,0,0,0,,0,0,3.75841,-9.81,boundary
33,8.375,-0.125,,1004.08,0,32431.9,,0,0,0,,0,0,3.85672,-9.81,boundary
34,8.625,-0.125,,1004.32,0,34326.7,,0,0,0,,0,0,3.96279,-9.81,boundary
35,8.875,-0.125,,1004.55,0,36221.2,,0,0,0,,0,0,4.06277,-9.81,boundary
36,9.125,-0.125,,1004.76,0,37863.8,,0,0,0,,0,0,4.12981,-9.81,boundary
37,9.375,-0.125,,1004.93,0,39289.5,,0,0,0,,0,0,4.17031,-9.81,boundary
38,9.625,-0.125,,1005.09,0,40594.5,,0,0,0,,0,0,4.19624,-9.81,boundary
39,9.875,-0.125,,1005.24,0,41736.4,,0,0,0,,0,0,4.20446,-9.81,boundary
40,10.125,-0.125,,1005.34,0,42603.3,,0,0,0,,0,0,4.18537,-9.81,boundary
41,10.375,-0.125,,1005.44,0,43356.9,,0,0,0,,0,0,4.15639,-9.81,boundary
42,10.625,-0.125,,1005.56,0,44345.8,,0,0,0,,0,0,4.15066,-9.81,boundary
43,10.875,-0.125,,1005.73,0,45715,,0,0,0,,0,0,4.17974,-9.81,boundary
44,11.125,-0.125,,1005.93,0,47356,,0,0,0,,0,0,4.23163,-9.81,boundary
45,11.375,-0.125,,1006.15,0,49189.7,,0,0,0,,0,0,4.29793,-9.81,boundary
46,11.625,-0.125,,1006.39,0,51118.6,,0,0,0,,0,0,4.36938,-9.81,boundary
47,11.875,-0.125,,1006.61,0,52954.9,,0,0,0,,0,0,4.43005,-9.81,boundary
48,12.125,-0.125,,1006.8,0,54446,,0,0,0,,0,0,4.46007,-9.81,boundary
49,12.375,-0.125,,1006.93,0,55559.6,,0,0,0,,0,0,4.45875,-9.81,boundary
50,12.625,-0.125,,1007.04,0,56405.6,,0,0,0,,0,0,4.43655,-9.81,boundary
51,12.875,-0.125,,1007.13,0,57168,,0,0,0,,0,0,4.4088,-9.81,boundary
52,13.125,-0.125,,1007.23,0,57978.3,,0,0,0,,0,0,4.38569,-9.81,boundary
53,13.375,-0.125,,1007.33,0,58834.6,,0,0,0,,0,0,4.36682,-9.81,boundary
