h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42255.7,2.44308e+07,0.25,2560

t,7.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.24,0,99656.4,,0,0,0,,0,0,787.611,-9.81,boundary
1,0.375,-0.125,,1012.15,0,98885.2,,0,0,0,,0,0,260.529,-9.81,boundary
2,0.625,-0.125,,1011.94,0,97091.1,,0,0,0,,0,0,153.514,-9.81,boundary
3,0.875,-0.125,,1011.78,0,95755.3,,0,0,0,,0,0,108.161,-9.81,boundary
4,1.125,-0.125,,1011.7,0,95122.8,,0,0,0,,0,0,83.5756,-9.81,boundary
5,1.375,-0.125,,1011.77,0,95697.8,,0,0,0,,0,0,68.7887,-9.81,boundary
6,1.625,-0.125,,1011.95,0,97225.6,,0,0,0,,0,0,59.1245,-9.81,boundary
7,1.875,-0.125,,1012.18,0,99159.1,,0,0,0,,0,0,52.2484,-9.81,boundary
8,2.125,-0.125,,1012.33,0,100438,,0,0,0,,0,0,46.6893,-9.81,boundary
9,2.375,-0.125,,1012.31,0,100266,,0,0,0,,0,0,41.7037,-9.81,boundary
10,2.625,-0.125,,1012.06,0,98166.1,,0,0,0,,0,0,36.9509,-9.81,boundary
11,2.875,-0.125,,1011.62,0,94423.6,,0,0,0,,0,0,32.4658,-9.81,boundary
12,3.125,-0.125,,1011.06,0,89734,,0,0,0,,0,0,28.4008,-9.81,boundary
13,3.375,-0.125,,1010.45,0,84600.8,,0,0,0,,0,0,24.8077,-9.81,boundary
14,3.625,-0.125,,1009.84,0,79560,,0,0,0,,0,0,21.7337,-9.81,boundary
15,3.875,-0.125,,1009.31,0,75115.2,,0,0,0,,0,0,19.2058,-9.81,boundary
16,4.125,-0.125,,1008.9,0,71754.2,,0,0,0,,0,0,17.2415,-9.81,boundary
17,4.375,-0.125,,1008.65,0,69655.6,,0,0,0,,0,0,15.7848,-9.81,boundary
18,4.625,-0.125,,1008.6,0,69250.4,,0,0,0,,0,0,14.8454,-9.81,boundary
19,4.875,-0.125,,1008.69,0,70025.2,,0,0,0,,0,0,14.2404,-9.81,boundary
20,5.125,-0.125,,1008.84,0,71233.6,,0,0,0,,0,0,13.7775,-9.81,boundary
21,5.375,-0.125,,1008.92,0,71930,,0,0,0,,0,0,13.264,-9.81,boundary
22,5.625,-0.125,,1008.9,0,71766,,0,0,0,,0,0,12.6458,-9.81,boundary
23,5.875,-0.125,,1008.81,0,70994,,0,0,0,,0,0,11.9786,-9.81,boundary
24,6.125,-0.125,,1008.68,0,69937.6,,0,0,0,,0,0,11.3201,-9.81,boundary
25,6.375,-0.125,,1008.6,0,69241.1,,0,0,0,,0,0,10.7688,-9.81,boundary
26,6.625,-0.125,,1008.62,0,69421.5,,0,0,0,,0,0,10.3892,-9.81,boundary
27,6.875,-0.125,,1008.73,0,70331.2,,0,0,0,,0,0,10.1415,-9.81,boundary
