h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53182.2,3.93686e+07,0.25,2560

t,5.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.57,0,145393,,0,0,0,,0,0,1143.06,-9.81,boundary
1,0.375,-0.125,,1018.41,0,152695,,0,0,0,,0,0,399.828,-9.81,boundary
2,0.625,-0.125,,1019.74,0,164376,,0,0,0,,0,0,257.911,-9.81,boundary
3,0.875,-0.125,,1021.03,0,175863,,0,0,0,,0,0,196.845,-9.81,boundary
4,1.125,-0.125,,1021.65,0,181377,,0,0,0,,0,0,157.807,-9.81,boundary
5,1.375,-0.125,,1021.32,0,178421,,0,0,0,,0,0,127.052,-9.81,boundary
6,1.625,-0.125,,1020.25,0,168883,,0,0,0,,0,0,101.866,-9.81,boundary
7,1.875,-0.125,,1018.8,0,156137,,0,0,0,,0,0,81.7366,-9.81,boundary
8,2.125,-0.125,,1017.32,0,143169,,0,0,0,,0,0,66.2268,-9.81,boundary
9,2.375,-0.125,,1015.96,0,131399,,0,0,0,,0,0,54.4567,-9.81,boundary
10,2.625,-0.125,,1014.74,0,120945,,0,0,0,,0,0,45.405,-9.81,boundary
11,2.875,-0.125,,1013.66,0,111660,,0,0,0,,0,0,38.3149,-9.81,boundary
12,3.125,-0.125,,1012.74,0,103846,,0,0,0,,0,0,32.8128,-9.81,boundary
13,3.375,-0.125,,1011.97,0,97341.5,,0,0,0,,0,0,28.5009,-9.81,boundary
14,3.625,-0.125,,1011.31,0,91828.8,,0,0,0,,0,0,25.0488,-9.81,boundary
15,3.875,-0.125,,1010.69,0,86620.1,,0,0,0,,0,0,22.1172,-9.81,boundary
16,4.125,-0.125,,1010.05,0,81295.5,,0,0,0,,0,0,19.5119,-9.81,boundary
17,4.375,-0.125,,1009.41,0,75950.5,,0,0,0,,0,0,17.1983,-9.81,boundary
18,4.625,-0.125,,1008.81,0,70987.6,,0,0,0,,0,0,15.2146,-9.81,boundary
19,4.875,-0.125,,1008.3,0,66781.6,,0,0,0,,0,0,13.586,-9.81,boundary
20,5.125,-0.125,,1007.88,0,63332.4,,0,0,0,,0,0,12.2609,-9.81,boundary
21,5.375,-0.125,,1007.52,0,60347.6,,0,0,0,,0,0,11.1437,-9.81,boundary
22,5.625,-0.125,,1007.21,0,57827.5,,0,0,0,,0,0,10.2068,-9.81,boundary
23,5.875,-0.125,,1006.97,0,55851,,0,0,0,,0,0,9.44076,-9.81,boundary
24,6.125,-0.125,,1006.79,0,54426.5,,0,0,0,,0,0,8.82599,-9.81,boundary
25,6.375,-0.125,,1006.66,0,53326.3,,0,0,0,,0,0,8.30957,-9.81,boundary
26,6.625,-0.125,,1006.57,0,52582,,0,0,0,,0,0,7.88511,-9.81,boundary
27,6.875,-0.125,,1006.52,0,52173.9,,0,0,0,,0,0,7.53977,-9.81,boundary
28,7.125,-0.125,,1006.47,0,51786.5,,0,0,0,,0,0,7.22154,-9.81,boundary
29,7.375,-0.125,,1006.41,0,51319.6,,0,0,0,,0,0,6.91424,-9.81,boundary
30,7.625,-0.125,,1006.37,0,50982.4,,0,0,0,,0,0,6.64388,-9.81,boundary
31,7.875,-0.125,,1006.37,0,50949.9,,0,0,0,,0,0,6.42889,-9.81,boundary
32,8.125,-0.125,,1006.42,0,51333,,0,0,0,,0,0,6.27763,-9.81,boundary
33,8.375,-0.125,,1006.51,0,52094.1,,0,0,0,,0,0,6.17997,-9.81,boundary
34,8.625,-0.125,,1006.66,0,53290.6,,0,0,0,,0,0,6.13777,-9.81,boundary
35,8.875,-0.125,,1006.8,0,54466.1,,0,0,0,,0,0,6.09558,-9.81,boundary
36,9.125,-0.125,,1006.91,0,55373,,0,0,0,,0,0,6.02663,-9.81,boundary
37,9.375,-0.125,,1006.99,0,56044.1,,0,0,0,,0,0,5.93652,-9.81,boundary
38,9.625,-0.125,,1007.1,0,56884.8,,0,0,0,,0,0,5.86847,-9.81,boundary
39,9.875,-0.125,,1007.23,0,57987.1,,0,0,0,,0,0,5.82997,-9.81,boundary
40,10.125,-0.125,,1007.38,0,59253.6,,0,0,0,,0,0,5.80931,-9.81,boundary
41,10.375,-0.125,,1007.54,0,60547.1,,0,0,0,,0,0,5.79218,-9.81,boundary
42,10.625,-0.125,,1007.71,0,61914.7,,0,0,0,,0,0,5.78269,-9.81,boundary
43,10.875,-0.125,,1007.89,0,63430.3,,0,0,0,,0,0,5.787,-9.81,boundary
44,11.125,-0.125,,1008.07,0,64878.8,,0,0,0,,0,0,5.78512,-9.81,boundary
45,11.375,-0.125,,1008.19,0,65899,,0,0,0,,0,0,5.74624,-9.81,boundary
46,11.625,-0.125,,1008.24,0,66295.3,,0,0,0,,0,0,5.65621,-9.81,boundary
47,11.875,-0.125,,1008.21,0,66035.2,,0,0,0,,0,0,5.51558,-9.81,boundary
48,12.125,-0.125,,1008.12,0,65292.5,,0,0,0,,0,0,5.34158,-9.81,boundary
49,12.375,-0.125,,1007.98,0,64106.9,,0,0,0,,0,0,5.13937,-9.81,boundary
50,12.625,-0.125,,1007.79,0,62550.1,,0,0,0,,0,0,4.91619,-9.81,boundary
51,12.875,-0.125,,1007.57,0,60798.5,,0,0,0,,0,0,4.68672,-9.81,boundary
52,13.125,-0.125,,1007.35,0,58956.5,,0,0,0,,0,0,4.45916,-9.81,boundary
53,13.375,-0.125,,1007.12,0,57050.1,,0,0,0,,0,0,4.23529,-9.81,boundary
54,13.625,-0.125,,1006.88,0,55127.3,,0,0,0,,0,0,4.01839,-9.81,boundary
55,13.875,-0.125,,1006.66,0,53333.8,,0,0,0,,0,0,3.81844,-9.81,boundary
56,14.125,-0.125,,1006.47,0,51770.2,,0,0,0,,0,0,3.64159,-9.81,boundary
57,14.375,-0.125,,1006.31,0,50437.1,,0,0,0,,0,0,3.48668,-9.81,boundary
58,14.625,-0.125,,1006.16,0,49282.3,,0,0,0,,0,0,3.34908,-9.81,boundary
59,14.875,-0.125,,1006.04,0,48288.2,,0,0,0,,0,0,3.22677,-9.81,boundary
60,15.125,-0.125,,1005.94,0,47453.5,,0,0,0,,0,0,3.1189,-9.81,boundary
61,15.375,-0.125,,1005.86,0,46796.3,,0,0,0,,0,0,3.02593,-9.81,boundary
62,15.625,-0.125,,1005.8,0,46293.4,,0,0,0,,0,0,2.9457,-9.81,boundary
63,15.875,-0.125,,1005.76,0,45969.3,,0,0,0,,0,0,2.87913,-9.81,boundary
64,16.125,-0.125,,1005.74,0,45837.6,,0,0,0,,0,0,2.82641,-9.81,boundary
65,16.375,-0.125,,1005.74,0,45799.4,,0,0,0,,0,0,2.78096,-9.81,boundary
66,16.625,-0.125,,1005.72,0,45693.5,,0,0,0,,0,0,2.73284,-9.81,boundary
67,16.875,-0.125,,1005.69,0,45421.1,,0,0,0,,0,0,2.67639,-9.81,boundary
68,17.125,-0.125,,1005.64,0,45009,,0,0,0,,0,0,2.61352,-9.81,boundary
69,17.375,-0.125,,1005.57,0,44434.4,,0,0,0,,0,0,2.54321,-9.81,boundary
70,17.625,-0.125,,1005.49,0,43780.9,,0,0,0,,0,0,2.47046,-9.81,boundary
71,17.875,-0.125,,1005.4,0,43072,,0,0,0,,0,0,2.39668,-9.81,boundary
72,18.125,-0.125,,1005.3,0,42301.5,,0,0,0,,0,0,2.32156,-9.81,boundary
73,18.375,-0.125,,1005.21,0,41506.6,,0,0,0,,0,0,2.24716,-9.81,boundary
74,18.625,-0.125,,1005.11,0,40738.9,,0,0,0,,0,0,2.1762,-9.81,boundary
75,18.875,-0.125,,1005.02,0,39988.6,,0,0,0,,0,0,2.10802,-9.81,boundary
76,19.125,-0.125,,1004.92,0,39208.6,,0,0,0,,0,0,2.04008,-9.81,boundary
77,19.375,-0.125,,1004.83,0,38449,,0,0,0,,0,0,1.97493,-9.81,boundary
78,19.625,-0.125,,1004.75,0,37822.8,,0,0,0,,0,0,1.91816,-9.81,boundary
79,19.875,-0.125,,1004.69,0,37354.4,,0,0,0,,0,0,1.87069,-9.81,boundary
80,20.125,-0.125,,1004.65,0,37000.8,,0,0,0,,0,0,1.83004,-9.81,boundary
81,20.375,-0.125,,1004.61,0,36668.8,,0,0,0,,0,0,1.79144,-9.81,boundary
82,20.625,-0.125,,1004.57,0,36363.5,,0,0,0,,0,0,1.75506,-9.81,boundary
83,20.875,-0.125,,1004.54,0,36136.4,,0,0,0,,0,0,1.72326,-9.81,boundary
84,21.125,-0.125,,1004.52,0,35932.9,,0,0,0,,0,0,1.69332,-9.81,boundary
85,21.375,-0.125,,1004.49,0,35709.9,,0,0,0,,0,0,1.66317,-9.81,boundary
86,21.625,-0.125,,1004.46,0,35470.2,,0,0,0,,0,0,1.63296,-9.81,boundary
87,21.875,-0.125,,1004.44,0,35327.1,,0,0,0,,0,0,1.60781,-9.81,boundary
88,22.125,-0.125,,1004.44,0,35295.4,,0,0,0,,0,0,1.58822,-9.81,boundary
89,22.375,-0.125,,1004.43,0,35221.9,,0,0,0,,0,0,1.56722,-9.81,boundary
90,22.625,-0.125,,1004.41,0,35034.4,,0,0,0,,0,0,1.54169,-9.81,boundary
91,22.875,-0.125,,1004.38,0,34843.4,,0,0,0,,0,0,1.51656,-9.81,boundary
92,23.125,-0.125,,1004.37,0,34785.6,,0,0,0,,0,0,1.49769,-9.81,boundary
93,23.375,-0.125,,1004.38,0,34799,,0,0,0,,0,0,1.48224,-9.81,boundary
