h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26766.4,1.44521e+07,0.25,2560

t,6.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.91,0,63545.1,,0,0,0,,0,0,504.373,-9.81,boundary
1,0.375,-0.125,,1007.89,0,63412.3,,0,0,0,,0,0,167.776,-9.81,boundary
2,0.625,-0.125,,1007.9,0,63474.9,,0,0,0,,0,0,100.764,-9.81,boundary
3,0.875,-0.125,,1007.95,0,63927.2,,0,0,0,,0,0,72.4832,-9.81,boundary
4,1.125,-0.125,,1008.07,0,64911.8,,0,0,0,,0,0,57.2373,-9.81,boundary
5,1.375,-0.125,,1008.23,0,66204.6,,0,0,0,,0,0,47.7558,-9.81,boundary
6,1.625,-0.125,,1008.38,0,67431.8,,0,0,0,,0,0,41.1517,-9.81,boundary
7,1.875,-0.125,,1008.46,0,68116.4,,0,0,0,,0,0,36.0239,-9.81,boundary
8,2.125,-0.125,,1008.44,0,67950.2,,0,0,0,,0,0,31.7089,-9.81,boundary
9,2.375,-0.125,,1008.34,0,67140.8,,0,0,0,,0,0,28.0359,-9.81,boundary
10,2.625,-0.125,,1008.19,0,65904.9,,0,0,0,,0,0,24.9026,-9.81,boundary
11,2.875,-0.125,,1008.01,0,64383.4,,0,0,0,,0,0,22.2163,-9.81,boundary
12,3.125,-0.125,,1007.81,0,62729.6,,0,0,0,,0,0,19.918,-9.81,boundary
13,3.375,-0.125,,1007.61,0,61071.1,,0,0,0,,0,0,17.9585,-9.81,boundary
14,3.625,-0.125,,1007.41,0,59469.6,,0,0,0,,0,0,16.2847,-9.81,boundary
15,3.875,-0.125,,1007.22,0,57937.1,,0,0,0,,0,0,14.8443,-9.81,boundary
16,4.125,-0.125,,1007.03,0,56371.1,,0,0,0,,0,0,13.5703,-9.81,boundary
17,4.375,-0.125,,1006.81,0,54576.5,,0,0,0,,0,0,12.3902,-9.81,boundary
18,4.625,-0.125,,1006.56,0,52547.9,,0,0,0,,0,0,11.2876,-9.81,boundary
19,4.875,-0.125,,1006.33,0,50597,,0,0,0,,0,0,10.3136,-9.81,boundary
20,5.125,-0.125,,1006.17,0,49315.4,,0,0,0,,0,0,9.56353,-9.81,boundary
21,5.375,-0.125,,1006.23,0,49778.4,,0,0,0,,0,0,9.20381,-9.81,boundary
22,5.625,-0.125,,1006.43,0,51418.8,,0,0,0,,0,0,9.08275,-9.81,boundary
23,5.875,-0.125,,1006.57,0,52628.1,,0,0,0,,0,0,8.89946,-9.81,boundary
24,6.125,-0.125,,1006.56,0,52529,,0,0,0,,0,0,8.52024,-9.81,boundary
25,6.375,-0.125,,1006.47,0,51792.8,,0,0,0,,0,0,8.07211,-9.81,boundary
26,6.625,-0.125,,1006.42,0,51343.8,,0,0,0,,0,0,7.7006,-9.81,boundary
27,6.875,-0.125,,1006.48,0,51881.5,,0,0,0,,0,0,7.49779,-9.81,boundary
28,7.125,-0.125,,1006.66,0,53356.4,,0,0,0,,0,0,7.43905,-9.81,boundary
29,7.375,-0.125,,1006.83,0,54749.7,,0,0,0,,0,0,7.37329,-9.81,boundary
30,7.625,-0.125,,1006.93,0,55500.4,,0,0,0,,0,0,7.22868,-9.81,boundary
31,7.875,-0.125,,1006.92,0,55461.6,,0,0,0,,0,0,6.99433,-9.81,boundary
32,8.125,-0.125,,1006.89,0,55239.9,,0,0,0,,0,0,6.7522,-9.81,boundary
33,8.375,-0.125,,1006.91,0,55326.6,,0,0,0,,0,0,6.56086,-9.81,boundary
34,8.625,-0.125,,1006.97,0,55879,,0,0,0,,0,0,6.43387,-9.81,boundary
35,8.875,-0.125,,1007.06,0,56562.4,,0,0,0,,0,0,6.32858,-9.81,boundary
36,9.125,-0.125,,1007.11,0,57000.5,,0,0,0,,0,0,6.20253,-9.81,boundary
37,9.375,-0.125,,1007.12,0,57121.5,,0,0,0,,0,0,6.04986,-9.81,boundary
38,9.625,-0.125,,1007.1,0,56962.5,,0,0,0,,0,0,5.87643,-9.81,boundary
39,9.875,-0.125,,1007.06,0,56635.1,,0,0,0,,0,0,5.69496,-9.81,boundary
40,10.125,-0.125,,1007.02,0,56306.3,,0,0,0,,0,0,5.52232,-9.81,boundary
41,10.375,-0.125,,1007,0,56087.6,,0,0,0,,0,0,5.36846,-9.81,boundary
42,10.625,-0.125,,1006.99,0,56018.5,,0,0,0,,0,0,5.23573,-9.81,boundary
43,10.875,-0.125,,1007,0,56072.2,,0,0,0,,0,0,5.12025,-9.81,boundary
44,11.125,-0.125,,1007.02,0,56230.1,,0,0,0,,0,0,5.01918,-9.81,boundary
45,11.375,-0.125,,1007.04,0,56462.8,,0,0,0,,0,0,4.92904,-9.81,boundary
46,11.625,-0.125,,1007.08,0,56721.7,,0,0,0,,0,0,4.845,-9.81,boundary
47,11.875,-0.125,,1007.11,0,56976.2,,0,0,0,,0,0,4.76414,-9.81,boundary
48,12.125,-0.125,,1007.14,0,57209,,0,0,0,,0,0,4.68484,-9.81,boundary
49,12.375,-0.125,,1007.15,0,57367.4,,0,0,0,,0,0,4.60282,-9.81,boundary
50,12.625,-0.125,,1007.16,0,57396.7,,0,0,0,,0,0,4.51396,-9.81,boundary
51,12.875,-0.125,,1007.14,0,57282.1,,0,0,0,,0,0,4.41754,-9.81,boundary
52,13.125,-0.125,,1007.12,0,57049.7,,0,0,0,,0,0,4.31593,-9.81,boundary
53,13.375,-0.125,,1007.08,0,56742.1,,0,0,0,,0,0,4.21258,-9.81,boundary
54,13.625,-0.125,,1007.03,0,56387.2,,0,0,0,,0,0,4.1096,-9.81,boundary
55,13.875,-0.125,,1006.99,0,55999.4,,0,0,0,,0,0,4.00799,-9.81,boundary
56,14.125,-0.125,,1006.93,0,55549.5,,0,0,0,,0,0,3.90563,-9.81,boundary
57,14.375,-0.125,,1006.87,0,55004.9,,0,0,0,,0,0,3.80034,-9.81,boundary
58,14.625,-0.125,,1006.79,0,54389.9,,0,0,0,,0,0,3.69388,-9.81,boundary
59,14.875,-0.125,,1006.72,0,53808,,0,0,0,,0,0,3.5932,-9.81,boundary
60,15.125,-0.125,,1006.65,0,53253.2,,0,0,0,,0,0,3.49761,-9.81,boundary
61,15.375,-0.125,,1006.58,0,52708.9,,0,0,0,,0,0,3.40579,-9.81,boundary
62,15.625,-0.125,,1006.52,0,52148.4,,0,0,0,,0,0,3.31589,-9.81,boundary
63,15.875,-0.125,,1006.44,0,51550.3,,0,0,0,,0,0,3.22648,-9.81,boundary
64,16.125,-0.125,,1006.37,0,50928.6,,0,0,0,,0,0,3.13838,-9.81,boundary
65,16.375,-0.125,,1006.29,0,50316.1,,0,0,0,,0,0,3.05353,-9.81,boundary
66,16.625,-0.125,,1006.22,0,49760.5,,0,0,0,,0,0,2.9746,-9.81,boundary
67,16.875,-0.125,,1006.16,0,49286.7,,0,0,0,,0,0,2.9028,-9.81,boundary
68,17.125,-0.125,,1006.12,0,48890.1,,0,0,0,,0,0,2.83754,-9.81,boundary
69,17.375,-0.125,,1006.08,0,48558.4,,0,0,0,,0,0,2.77785,-9.81,boundary
70,17.625,-0.125,,1006.04,0,48287.4,,0,0,0,,0,0,2.72326,-9.81,boundary
71,17.875,-0.125,,1006.02,0,48086.7,,0,0,0,,0,0,2.67408,-9.81,boundary
72,18.125,-0.125,,1006,0,47941.1,,0,0,0,,0,0,2.62925,-9.81,boundary
73,18.375,-0.125,,1005.99,0,47834,,0,0,0,,0,0,2.58772,-9.81,boundary
74,18.625,-0.125,,1005.98,0,47762.6,,0,0,0,,0,0,2.5492,-9.81,boundary
75,18.875,-0.125,,1005.97,0,47735.9,,0,0,0,,0,0,2.51403,-9.81,boundary
76,19.125,-0.125,,1005.97,0,47736.4,,0,0,0,,0,0,2.4812,-9.81,boundary
77,19.375,-0.125,,1005.98,0,47754.9,,0,0,0,,0,0,2.45012,-9.81,boundary
78,19.625,-0.125,,1005.98,0,47803.7,,0,0,0,,0,0,2.42137,-9.81,boundary
79,19.875,-0.125,,1005.99,0,47880.7,,0,0,0,,0,0,2.39474,-9.81,boundary
80,20.125,-0.125,,1006,0,47951,,0,0,0,,0,0,2.36844,-9.81,boundary
81,20.375,-0.125,,1006.01,0,48003.8,,0,0,0,,0,0,2.34194,-9.81,boundary
82,20.625,-0.125,,1006.01,0,48053.6,,0,0,0,,0,0,2.31594,-9.81,boundary
83,20.875,-0.125,,1006.02,0,48084.3,,0,0,0,,0,0,2.28966,-9.81,boundary
84,21.125,-0.125,,1006.02,0,48112.4,,0,0,0,,0,0,2.26388,-9.81,boundary
85,21.375,-0.125,,1006.02,0,48133.2,,0,0,0,,0,0,2.23836,-9.81,boundary
86,21.625,-0.125,,1006.03,0,48160.3,,0,0,0,,0,0,2.21372,-9.81,boundary
87,21.875,-0.125,,1006.03,0,48186.2,,0,0,0,,0,0,2.18959,-9.81,boundary
88,22.125,-0.125,,1006.03,0,48177.3,,0,0,0,,0,0,2.16445,-9.81,boundary
89,22.375,-0.125,,1006.02,0,48113.6,,0,0,0,,0,0,2.13746,-9.81,boundary
90,22.625,-0.125,,1006.01,0,48007.4,,0,0,0,,0,0,2.1092,-9.81,boundary
91,22.875,-0.125,,1006,0,47919.5,,0,0,0,,0,0,2.08236,-9.81,boundary
92,23.125,-0.125,,1005.99,0,47888.2,,0,0,0,,0,0,2.0585,-9.81,boundary
93,23.375,-0.125,,1005.99,0,47884.1,,0,0,0,,0,0,2.03631,-9.81,boundary
94,23.625,-0.125,,1005.99,0,47891.7,,0,0,0,,0,0,2.01508,-9.81,boundary
95,23.875,-0.125,,1005.99,0,47901.8,,0,0,0,,0,0,1.9944,-9.81,boundary
96,24.125,-0.125,,1006,0,47919.7,,0,0,0,,0,0,1.97447,-9.81,boundary
97,24.375,-0.125,,1006,0,47968.4,,0,0,0,,0,0,1.95619,-9.81,boundary
98,24.625,-0.125,,1006.01,0,48059.9,,0,0,0,,0,0,1.94001,-9.81,boundary
99,24.875,-0.125,,1006.03,0,48176.6,,0,0,0,,0,0,1.92514,-9.81,boundary
100,25.125,-0.125,,1006.04,0,48231.6,,0,0,0,,0,0,1.90815,-9.81,boundary
101,25.375,-0.125,,1006.02,0,48122.8,,0,0,0,,0,0,1.88511,-9.81,boundary
102,25.625,-0.125,,1005.99,0,47862.1,,0,0,0,,0,0,1.85667,-9.81,boundary
103,0.125,-0.375,,1008.2,0,65932.1,,0,0,0,,0,0,523.168,-9.81,boundary
104,0.375,-0.375,,1008.2,0,65984.3,,0,0,0,,0,0,174.527,-9.81,boundary
105,0.625,-0.375,,1008.22,0,66115.1,,0,0,0,,0,0,104.922,-9.81,boundary
106,0.875,-0.375,,1008.24,0,66322.8,,0,0,0,,0,0,75.1777,-9.81,boundary
107,1.125,-0.375,,1008.32,0,66963,,0,0,0,,0,0,59.0314,-9.81,boundary
108,1.375,-0.375,,1008.47,0,68169.1,,0,0,0,,0,0,49.1612,-9.81,boundary
109,1.625,-0.375,,1008.64,0,69576.3,,0,0,0,,0,0,42.4495,-9.81,boundary
110,1.875,-0.375,,1008.74,0,70435.3,,0,0,0,,0,0,37.2399,-9.81,boundary
111,2.125,-0.375,,1008.74,0,70452.5,,0,0,0,,0,0,32.8667,-9.81,boundary
112,2.375,-0.375,,1008.67,0,69800.5,,0,0,0,,0,0,29.1372,-9.81,boundary
113,2.625,-0.375,,1008.52,0,68604.6,,0,0,0,,0,0,25.9143,-9.81,boundary
114,2.875,-0.375,,1008.3,0,66748.7,,0,0,0,,0,0,23.0259,-9.81,boundary
115,3.125,-0.375,,1007.98,0,64164.9,,0,0,0,,0,0,20.3702,-9.81,boundary
116,3.375,-0.375,,1007.63,0,61227.4,,0,0,0,,0,0,18.0042,-9.81,boundary
117,3.625,-0.375,,1007.26,0,58208.8,,0,0,0,,0,0,15.9419,-9.81,boundary
118,3.875,-0.375,,1006.95,0,55720.1,,0,0,0,,0,0,14.2801,-9.81,boundary
119,4.125,-0.375,,1006.71,0,53694,,0,0,0,,0,0,12.93,-9.81,boundary
120,4.375,-0.375,,1006.35,0,50820.9,,0,0,0,,0,0,11.5429,-9.81,boundary
121,4.625,-0.375,,1005.84,0,46612.2,,0,0,0,,0,0,10.0198,-9.81,boundary
122,4.875,-0.375,,1005.3,0,42251.5,,0,0,0,,0,0,8.62129,-9.81,boundary
123,5.125,-0.375,,1004.94,0,39363.3,,0,0,0,,0,0,7.64288,-9.81,boundary
124,5.375,-0.375,,1005.05,0,40228.3,,0,0,0,,0,0,7.44674,-9.81,boundary
125,5.625,-0.375,,1005.5,0,43914,,0,0,0,,0,0,7.7642,-9.81,boundary
126,5.875,-0.375,,1005.78,0,46133.1,,0,0,0,,0,0,7.80733,-9.81,boundary
127,6.125,-0.375,,1005.79,0,46223.3,,0,0,0,,0,0,7.50324,-9.81,boundary
128,6.375,-0.375,,1005.65,0,45077.6,,0,0,0,,0,0,7.03128,-9.81,boundary
129,6.625,-0.375,,1005.61,0,44776.8,,0,0,0,,0,0,6.72106,-9.81,boundary
130,6.875,-0.375,,1005.86,0,46806.7,,0,0,0,,0,0,6.76858,-9.81,boundary
131,7.125,-0.375,,1006.21,0,49689.2,,0,0,0,,0,0,6.93085,-9.81,boundary
132,7.375,-0.375,,1006.55,0,52385.4,,0,0,0,,0,0,7.05691,-9.81,boundary
133,7.625,-0.375,,1006.83,0,54689.1,,0,0,0,,0,0,7.12371,-9.81,boundary
134,7.875,-0.375,,1007.01,0,56185.9,,0,0,0,,0,0,7.08505,-9.81,boundary
135,8.125,-0.375,,1007.08,0,56776.1,,0,0,0,,0,0,6.93869,-9.81,boundary
136,8.375,-0.375,,1007.12,0,57111.9,,0,0,0,,0,0,6.7711,-9.81,boundary
137,8.625,-0.375,,1007.21,0,57819,,0,0,0,,0,0,6.65566,-9.81,boundary
138,8.875,-0.375,,1007.33,0,58771.8,,0,0,0,,0,0,6.57402,-9.81,boundary
139,9.125,-0.375,,1007.42,0,59554.1,,0,0,0,,0,0,6.4784,-9.81,boundary
140,9.375,-0.375,,1007.47,0,59949.9,,0,0,0,,0,0,6.34724,-9.81,boundary
141,9.625,-0.375,,1007.49,0,60080,,0,0,0,,0,0,6.1957,-9.81,boundary
142,9.875,-0.375,,1007.46,0,59908.3,,0,0,0,,0,0,6.02172,-9.81,boundary
143,10.125,-0.375,,1007.43,0,59609.7,,0,0,0,,0,0,5.84397,-9.81,boundary
144,10.375,-0.375,,1007.4,0,59377.2,,0,0,0,,0,0,5.68107,-9.81,boundary
145,10.625,-0.375,,1007.4,0,59349.7,,0,0,0,,0,0,5.54484,-9.81,boundary
146,10.875,-0.375,,1007.41,0,59495.2,,0,0,0,,0,0,5.43057,-9.81,boundary
147,11.125,-0.375,,1007.45,0,59767.5,,0,0,0,,0,0,5.33265,-9.81,boundary
148,11.375,-0.375,,1007.49,0,60117.2,,0,0,0,,0,0,5.24574,-9.81,boundary
149,11.625,-0.375,,1007.53,0,60463.9,,0,0,0,,0,0,5.16231,-9.81,boundary
150,11.875,-0.375,,1007.57,0,60775.6,,0,0,0,,0,0,5.07949,-9.81,boundary
151,12.125,-0.375,,1007.6,0,61046.4,,0,0,0,,0,0,4.99676,-9.81,boundary
152,12.375,-0.375,,1007.62,0,61226.7,,0,0,0,,0,0,4.91017,-9.81,boundary
153,12.625,-0.375,,1007.63,0,61234.9,,0,0,0,,0,0,4.81358,-9.81,boundary
154,12.875,-0.375,,1007.61,0,61070.6,,0,0,0,,0,0,4.70754,-9.81,boundary
155,13.125,-0.375,,1007.57,0,60777.9,,0,0,0,,0,0,4.5959,-9.81,boundary
156,13.375,-0.375,,1007.53,0,60407.4,,0,0,0,,0,0,4.48271,-9.81,boundary
157,13.625,-0.375,,1007.47,0,59976.4,,0,0,0,,0,0,4.36928,-9.81,boundary
158,13.875,-0.375,,1007.42,0,59521.8,,0,0,0,,0,0,4.25827,-9.81,boundary
159,14.125,-0.375,,1007.36,0,59022.5,,0,0,0,,0,0,4.14807,-9.81,boundary
160,14.375,-0.375,,1007.28,0,58433.8,,0,0,0,,0,0,4.03556,-9.81,boundary
161,14.625,-0.375,,1007.2,0,57765.6,,0,0,0,,0,0,3.92154,-9.81,boundary
162,14.875,-0.375,,1007.13,0,57128.4,,0,0,0,,0,0,3.81339,-9.81,boundary
163,15.125,-0.375,,1007.05,0,56524.5,,0,0,0,,0,0,3.71099,-9.81,boundary
164,15.375,-0.375,,1006.98,0,55938.3,,0,0,0,,0,0,3.61305,-9.81,boundary
165,15.625,-0.375,,1006.91,0,55329.7,,0,0,0,,0,0,3.51681,-9.81,boundary
166,15.875,-0.375,,1006.83,0,54675.8,,0,0,0,,0,0,3.4208,-9.81,boundary
167,16.125,-0.375,,1006.74,0,53995.5,,0,0,0,,0,0,3.32613,-9.81,boundary
168,16.375,-0.375,,1006.66,0,53327.4,,0,0,0,,0,0,3.23509,-9.81,boundary
169,16.625,-0.375,,1006.59,0,52721.1,,0,0,0,,0,0,3.15044,-9.81,boundary
170,16.875,-0.375,,1006.52,0,52192.3,,0,0,0,,0,0,3.07284,-9.81,boundary
171,17.125,-0.375,,1006.47,0,51762.7,,0,0,0,,0,0,3.00321,-9.81,boundary
172,17.375,-0.375,,1006.42,0,51397.7,,0,0,0,,0,0,2.93926,-9.81,boundary
173,17.625,-0.375,,1006.39,0,51114.9,,0,0,0,,0,0,2.88172,-9.81,boundary
174,17.875,-0.375,,1006.36,0,50909.6,,0,0,0,,0,0,2.83008,-9.81,boundary
175,18.125,-0.375,,1006.34,0,50747.4,,0,0,0,,0,0,2.78221,-9.81,boundary
176,18.375,-0.375,,1006.33,0,50607.6,,0,0,0,,0,0,2.73684,-9.81,boundary
177,18.625,-0.375,,1006.32,0,50514.4,,0,0,0,,0,0,2.69516,-9.81,boundary
178,18.875,-0.375,,1006.31,0,50461,,0,0,0,,0,0,2.65667,-9.81,boundary
179,19.125,-0.375,,1006.31,0,50430.1,,0,0,0,,0,0,2.62034,-9.81,boundary
180,19.375,-0.375,,1006.31,0,50427.7,,0,0,0,,0,0,2.58641,-9.81,boundary
181,19.625,-0.375,,1006.31,0,50458.5,,0,0,0,,0,0,2.55502,-9.81,boundary
182,19.875,-0.375,,1006.32,0,50511.3,,0,0,0,,0,0,2.5255,-9.81,boundary
183,20.125,-0.375,,1006.32,0,50553.7,,0,0,0,,0,0,2.49621,-9.81,boundary
184,20.375,-0.375,,1006.32,0,50575.3,,0,0,0,,0,0,2.46662,-9.81,boundary
185,20.625,-0.375,,1006.32,0,50574.4,,0,0,0,,0,0,2.43669,-9.81,boundary
186,20.875,-0.375,,1006.32,0,50549.1,,0,0,0,,0,0,2.40631,-9.81,boundary
187,21.125,-0.375,,1006.32,0,50512.9,,0,0,0,,0,0,2.37614,-9.81,boundary
188,21.375,-0.375,,1006.31,0,50481,,0,0,0,,0,0,2.34687,-9.81,boundary
189,21.625,-0.375,,1006.31,0,50470.8,,0,0,0,,0,0,2.31927,-9.81,boundary
190,21.875,-0.375,,1006.31,0,50463.7,,0,0,0,,0,0,2.29245,-9.81,boundary
191,22.125,-0.375,,1006.3,0,50421.4,,0,0,0,,0,0,2.26466,-9.81,boundary
192,22.375,-0.375,,1006.29,0,50323.3,,0,0,0,,0,0,2.23502,-9.81,boundary
193,22.625,-0.375,,1006.28,0,50186.9,,0,0,0,,0,0,2.20437,-9.81,boundary
194,22.875,-0.375,,1006.26,0,50060.6,,0,0,0,,0,0,2.17483,-9.81,boundary
195,23.125,-0.375,,1006.25,0,49973.5,,0,0,0,,0,0,2.14759,-9.81,boundary
196,23.375,-0.375,,1006.24,0,49920.5,,0,0,0,,0,0,2.12239,-9.81,boundary
197,23.625,-0.375,,1006.24,0,49898.3,,0,0,0,,0,0,2.099,-9.81,boundary
198,23.875,-0.375,,1006.24,0,49904.2,,0,0,0,,0,0,2.07726,-9.81,boundary
199,24.125,-0.375,,1006.25,0,49946.9,,0,0,0,,0,0,2.05749,-9.81,boundary
