h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15706.4,5.32134e+07,0.25,2560

t,3.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.3,0,66754.1,,0,0,0,,0,0,529.638,-9.81,boundary
1,0.375,-0.125,,1008.31,0,66856.2,,0,0,0,,0,0,176.814,-9.81,boundary
2,0.625,-0.125,,1008.35,0,67174.3,,0,0,0,,0,0,106.589,-9.81,boundary
3,0.875,-0.125,,1008.42,0,67766,,0,0,0,,0,0,76.8003,-9.81,boundary
4,1.125,-0.125,,1008.5,0,68425,,0,0,0,,0,0,60.3097,-9.81,boundary
5,1.375,-0.125,,1008.54,0,68803.5,,0,0,0,,0,0,49.6149,-9.81,boundary
6,1.625,-0.125,,1008.54,0,68732.6,,0,0,0,,0,0,41.939,-9.81,boundary
7,1.875,-0.125,,1008.48,0,68266,,0,0,0,,0,0,36.1024,-9.81,boundary
8,2.125,-0.125,,1008.39,0,67516.9,,0,0,0,,0,0,31.5083,-9.81,boundary
9,2.375,-0.125,,1008.27,0,66547.1,,0,0,0,,0,0,27.79,-9.81,boundary
10,2.625,-0.125,,1008.13,0,65356.9,,0,0,0,,0,0,24.6972,-9.81,boundary
11,2.875,-0.125,,1007.96,0,64000.8,,0,0,0,,0,0,22.0853,-9.81,boundary
12,3.125,-0.125,,1007.79,0,62583,,0,0,0,,0,0,19.8717,-9.81,boundary
13,3.375,-0.125,,1007.62,0,61164.4,,0,0,0,,0,0,17.9858,-9.81,boundary
14,3.625,-0.125,,1007.45,0,59770.7,,0,0,0,,0,0,16.3666,-9.81,boundary
15,3.875,-0.125,,1007.28,0,58402.6,,0,0,0,,0,0,14.9627,-9.81,boundary
16,4.125,-0.125,,1007.12,0,57079.3,,0,0,0,,0,0,13.7396,-9.81,boundary
17,4.375,-0.125,,1006.96,0,55800.9,,0,0,0,,0,0,12.6663,-9.81,boundary
18,4.625,-0.125,,1006.82,0,54602.6,,0,0,0,,0,0,11.726,-9.81,boundary
19,4.875,-0.125,,1006.68,0,53527.5,,0,0,0,,0,0,10.9071,-9.81,boundary
20,5.125,-0.125,,1006.56,0,52536.2,,0,0,0,,0,0,10.1841,-9.81,boundary
21,5.375,-0.125,,1006.45,0,51593.1,,0,0,0,,0,0,9.53723,-9.81,boundary
22,5.625,-0.125,,1006.33,0,50632.2,,0,0,0,,0,0,8.94465,-9.81,boundary
23,5.875,-0.125,,1006.21,0,49617.9,,0,0,0,,0,0,8.39351,-9.81,boundary
24,6.125,-0.125,,1006.08,0,48589.1,,0,0,0,,0,0,7.88498,-9.81,boundary
25,6.375,-0.125,,1005.96,0,47609.4,,0,0,0,,0,0,7.4239,-9.81,boundary
26,6.625,-0.125,,1005.84,0,46662.7,,0,0,0,,0,0,7.00252,-9.81,boundary
27,6.875,-0.125,,1005.73,0,45726.6,,0,0,0,,0,0,6.61326,-9.81,boundary
28,7.125,-0.125,,1005.61,0,44787.3,,0,0,0,,0,0,6.25086,-9.81,boundary
29,7.375,-0.125,,1005.5,0,43852.2,,0,0,0,,0,0,5.91356,-9.81,boundary
30,7.625,-0.125,,1005.38,0,42916.7,,0,0,0,,0,0,5.59829,-9.81,boundary
31,7.875,-0.125,,1005.27,0,42009.2,,0,0,0,,0,0,5.30655,-9.81,boundary
32,8.125,-0.125,,1005.16,0,41128.9,,0,0,0,,0,0,5.03604,-9.81,boundary
33,8.375,-0.125,,1005.06,0,40284.5,,0,0,0,,0,0,4.7859,-9.81,boundary
34,8.625,-0.125,,1004.96,0,39512.6,,0,0,0,,0,0,4.55856,-9.81,boundary
35,8.875,-0.125,,1004.87,0,38821.2,,0,0,0,,0,0,4.353,-9.81,boundary
36,9.125,-0.125,,1004.8,0,38185.9,,0,0,0,,0,0,4.16478,-9.81,boundary
37,9.375,-0.125,,1004.72,0,37598.5,,0,0,0,,0,0,3.99165,-9.81,boundary
38,9.625,-0.125,,1004.66,0,37063.1,,0,0,0,,0,0,3.83286,-9.81,boundary
39,9.875,-0.125,,1004.6,0,36572.3,,0,0,0,,0,0,3.68658,-9.81,boundary
40,10.125,-0.125,,1004.54,0,36140.8,,0,0,0,,0,0,3.55332,-9.81,boundary
41,10.375,-0.125,,1004.5,0,35806,,0,0,0,,0,0,3.43571,-9.81,boundary
42,10.625,-0.125,,1004.48,0,35619.2,,0,0,0,,0,0,3.33745,-9.81,boundary
43,10.875,-0.125,,1004.47,0,35592.1,,0,0,0,,0,0,3.25826,-9.81,boundary
44,11.125,-0.125,,1004.48,0,35634.9,,0,0,0,,0,0,3.18885,-9.81,boundary
45,11.375,-0.125,,1004.48,0,35658.6,,0,0,0,,0,0,3.12083,-9.81,boundary
46,11.625,-0.125,,1004.49,0,35699.8,,0,0,0,,0,0,3.05723,-9.81,boundary
47,11.875,-0.125,,1004.5,0,35794.9,,0,0,0,,0,0,3.0008,-9.81,boundary
48,12.125,-0.125,,1004.52,0,35929.6,,0,0,0,,0,0,2.94994,-9.81,boundary
49,12.375,-0.125,,1004.53,0,36059.3,,0,0,0,,0,0,2.90074,-9.81,boundary
50,12.625,-0.125,,1004.55,0,36207.1,,0,0,0,,0,0,2.8549,-9.81,boundary
51,12.875,-0.125,,1004.58,0,36427.6,,0,0,0,,0,0,2.81643,-9.81,boundary
52,13.125,-0.125,,1004.61,0,36714.8,,0,0,0,,0,0,2.78447,-9.81,boundary
53,13.375,-0.125,,1004.65,0,37020.1,,0,0,0,,0,0,2.75504,-9.81,boundary
54,13.625,-0.125,,1004.68,0,37259,,0,0,0,,0,0,2.72187,-9.81,boundary
55,13.875,-0.125,,1004.7,0,37449.7,,0,0,0,,0,0,2.68643,-9.81,boundary
56,14.125,-0.125,,1004.74,0,37745.8,,0,0,0,,0,0,2.65966,-9.81,boundary
57,14.375,-0.125,,1004.81,0,38285,,0,0,0,,0,0,2.65056,-9.81,boundary
58,14.625,-0.125,,1004.89,0,38912,,0,0,0,,0,0,2.64772,-9.81,boundary
59,14.875,-0.125,,1004.95,0,39401.4,,0,0,0,,0,0,2.6358,-9.81,boundary
60,15.125,-0.125,,1005,0,39814.3,,0,0,0,,0,0,2.61926,-9.81,boundary
61,15.375,-0.125,,1005.05,0,40251.9,,0,0,0,,0,0,2.60485,-9.81,boundary
62,15.625,-0.125,,1005.11,0,40740.2,,0,0,0,,0,0,2.59411,-9.81,boundary
63,15.875,-0.125,,1005.18,0,41309.8,,0,0,0,,0,0,2.58878,-9.81,boundary
64,16.125,-0.125,,1005.27,0,42026.5,,0,0,0,,0,0,2.59263,-9.81,boundary
65,16.375,-0.125,,1005.37,0,42828.4,,0,0,0,,0,0,2.6015,-9.81,boundary
66,16.625,-0.125,,1005.47,0,43679.9,,0,0,0,,0,0,2.61305,-9.81,boundary
67,16.875,-0.125,,1005.59,0,44617.8,,0,0,0,,0,0,2.62932,-9.81,boundary
68,17.125,-0.125,,1005.72,0,45632.6,,0,0,0,,0,0,2.64954,-9.81,boundary
69,17.375,-0.125,,1005.84,0,46644.7,,0,0,0,,0,0,2.669,-9.81,boundary
70,17.625,-0.125,,1005.96,0,47639.7,,0,0,0,,0,0,2.68694,-9.81,boundary
71,17.875,-0.125,,1006.08,0,48629.7,,0,0,0,,0,0,2.70409,-9.81,boundary
72,18.125,-0.125,,1006.21,0,49623,,0,0,0,,0,0,2.72093,-9.81,boundary
73,18.375,-0.125,,1006.33,0,50641.4,,0,0,0,,0,0,2.73866,-9.81,boundary
74,18.625,-0.125,,1006.47,0,51768.5,,0,0,0,,0,0,2.76165,-9.81,boundary
75,18.875,-0.125,,1006.62,0,52995.8,,0,0,0,,0,0,2.78926,-9.81,boundary
76,19.125,-0.125,,1006.77,0,54186.5,,0,0,0,,0,0,2.81424,-9.81,boundary
77,19.375,-0.125,,1006.9,0,55258.8,,0,0,0,,0,0,2.83253,-9.81,boundary
78,19.625,-0.125,,1007.02,0,56269,,0,0,0,,0,0,2.84722,-9.81,boundary
79,19.875,-0.125,,1007.15,0,57351.3,,0,0,0,,0,0,2.86511,-9.81,boundary
80,20.125,-0.125,,1007.29,0,58488,,0,0,0,,0,0,2.8852,-9.81,boundary
81,20.375,-0.125,,1007.42,0,59576,,0,0,0,,0,0,2.90243,-9.81,boundary
82,20.625,-0.125,,1007.54,0,60526.4,,0,0,0,,0,0,2.91265,-9.81,boundary
83,20.875,-0.125,,1007.63,0,61256,,0,0,0,,0,0,2.9122,-9.81,boundary
84,21.125,-0.125,,1007.68,0,61707.9,,0,0,0,,0,0,2.89881,-9.81,boundary
85,21.375,-0.125,,1007.71,0,61939.8,,0,0,0,,0,0,2.87559,-9.81,boundary
86,21.625,-0.125,,1007.73,0,62100.1,,0,0,0,,0,0,2.84965,-9.81,boundary
87,21.875,-0.125,,1007.75,0,62233.8,,0,0,0,,0,0,2.8231,-9.81,boundary
88,22.125,-0.125,,1007.76,0,62330.7,,0,0,0,,0,0,2.79552,-9.81,boundary
89,22.375,-0.125,,1007.76,0,62351.8,,0,0,0,,0,0,2.76521,-9.81,boundary
90,22.625,-0.125,,1007.75,0,62262.2,,0,0,0,,0,0,2.73076,-9.81,boundary
91,22.875,-0.125,,1007.73,0,62076.8,,0,0,0,,0,0,2.69293,-9.81,boundary
92,23.125,-0.125,,1007.69,0,61768.9,,0,0,0,,0,0,2.6507,-9.81,boundary
93,23.375,-0.125,,1007.65,0,61409.4,,0,0,0,,0,0,2.6072,-9.81,boundary
94,23.625,-0.125,,1007.6,0,61021.7,,0,0,0,,0,0,2.56345,-9.81,boundary
95,23.875,-0.125,,1007.57,0,60738.5,,0,0,0,,0,0,2.52492,-9.81,boundary
96,24.125,-0.125,,1007.55,0,60639,,0,0,0,,0,0,2.49469,-9.81,boundary
97,24.375,-0.125,,1007.58,0,60831.6,,0,0,0,,0,0,2.47689,-9.81,boundary
98,24.625,-0.125,,1007.64,0,61383.6,,0,0,0,,0,0,2.47383,-9.81,boundary
99,24.875,-0.125,,1007.74,0,62148.9,,0,0,0,,0,0,2.47926,-9.81,boundary
100,25.125,-0.125,,1007.82,0,62870.1,,0,0,0,,0,0,2.48286,-9.81,boundary
101,25.375,-0.125,,1007.87,0,63253.8,,0,0,0,,0,0,2.47329,-9.81,boundary
102,25.625,-0.125,,1007.84,0,62982.7,,0,0,0,,0,0,2.43874,-9.81,boundary
103,0.125,-0.375,,1008.86,0,71414,,0,0,0,,0,0,566.295,-9.81,boundary
104,0.375,-0.375,,1008.85,0,71366.7,,0,0,0,,0,0,188.641,-9.81,boundary
105,0.625,-0.375,,1008.88,0,71557.6,,0,0,0,,0,0,113.485,-9.81,boundary
106,0.875,-0.375,,1008.95,0,72183.3,,0,0,0,,0,0,81.7631,-9.81,boundary
107,1.125,-0.375,,1009.05,0,72971.8,,0,0,0,,0,0,64.2821,-9.81,boundary
108,1.375,-0.375,,1009.11,0,73475.2,,0,0,0,,0,0,52.9541,-9.81,boundary
109,1.625,-0.375,,1009.1,0,73380.5,,0,0,0,,0,0,44.7501,-9.81,boundary
110,1.875,-0.375,,1009.02,0,72750.9,,0,0,0,,0,0,38.4536,-9.81,boundary
111,2.125,-0.375,,1008.9,0,71767.2,,0,0,0,,0,0,33.4747,-9.81,boundary
112,2.375,-0.375,,1008.76,0,70542.8,,0,0,0,,0,0,29.4444,-9.81,boundary
113,2.625,-0.375,,1008.58,0,69090.7,,0,0,0,,0,0,26.0964,-9.81,boundary
114,2.875,-0.375,,1008.39,0,67488.1,,0,0,0,,0,0,23.2789,-9.81,boundary
115,3.125,-0.375,,1008.19,0,65836.7,,0,0,0,,0,0,20.8967,-9.81,boundary
116,3.375,-0.375,,1007.99,0,64224.8,,0,0,0,,0,0,18.8787,-9.81,boundary
117,3.625,-0.375,,1007.8,0,62672.7,,0,0,0,,0,0,17.1552,-9.81,boundary
118,3.875,-0.375,,1007.62,0,61189.2,,0,0,0,,0,0,15.6713,-9.81,boundary
119,4.125,-0.375,,1007.45,0,59775,,0,0,0,,0,0,14.3838,-9.81,boundary
120,4.375,-0.375,,1007.28,0,58415.3,,0,0,0,,0,0,13.2555,-9.81,boundary
121,4.625,-0.375,,1007.13,0,57131.5,,0,0,0,,0,0,12.2653,-9.81,boundary
122,4.875,-0.375,,1006.98,0,55966.1,,0,0,0,,0,0,11.4006,-9.81,boundary
123,5.125,-0.375,,1006.85,0,54885.3,,0,0,0,,0,0,10.6364,-9.81,boundary
124,5.375,-0.375,,1006.73,0,53855.3,,0,0,0,,0,0,9.95266,-9.81,boundary
125,5.625,-0.375,,1006.6,0,52793.7,,0,0,0,,0,0,9.32406,-9.81,boundary
126,5.875,-0.375,,1006.46,0,51671.3,,0,0,0,,0,0,8.73868,-9.81,boundary
127,6.125,-0.375,,1006.32,0,50548.8,,0,0,0,,0,0,8.20103,-9.81,boundary
128,6.375,-0.375,,1006.19,0,49483.4,,0,0,0,,0,0,7.71435,-9.81,boundary
129,6.625,-0.375,,1006.07,0,48488.6,,0,0,0,,0,0,7.2749,-9.81,boundary
130,6.875,-0.375,,1005.95,0,47501.1,,0,0,0,,0,0,6.86842,-9.81,boundary
131,7.125,-0.375,,1005.82,0,46496.1,,0,0,0,,0,0,6.488,-9.81,boundary
132,7.375,-0.375,,1005.7,0,45500.2,,0,0,0,,0,0,6.13455,-9.81,boundary
133,7.625,-0.375,,1005.58,0,44539.2,,0,0,0,,0,0,5.80879,-9.81,boundary
134,7.875,-0.375,,1005.46,0,43582.9,,0,0,0,,0,0,5.50427,-9.81,boundary
135,8.125,-0.375,,1005.35,0,42659,,0,0,0,,0,0,5.2224,-9.81,boundary
136,8.375,-0.375,,1005.24,0,41788.4,,0,0,0,,0,0,4.96364,-9.81,boundary
137,8.625,-0.375,,1005.14,0,40975,,0,0,0,,0,0,4.72643,-9.81,boundary
138,8.875,-0.375,,1005.05,0,40256.4,,0,0,0,,0,0,4.51313,-9.81,boundary
139,9.125,-0.375,,1004.97,0,39600.2,,0,0,0,,0,0,4.31829,-9.81,boundary
140,9.375,-0.375,,1004.9,0,38997.7,,0,0,0,,0,0,4.13948,-9.81,boundary
141,9.625,-0.375,,1004.83,0,38458.4,,0,0,0,,0,0,3.97647,-9.81,boundary
142,9.875,-0.375,,1004.77,0,37952.6,,0,0,0,,0,0,3.82506,-9.81,boundary
143,10.125,-0.375,,1004.71,0,37519.6,,0,0,0,,0,0,3.68825,-9.81,boundary
144,10.375,-0.375,,1004.68,0,37208.6,,0,0,0,,0,0,3.56968,-9.81,boundary
145,10.625,-0.375,,1004.66,0,37098.6,,0,0,0,,0,0,3.47543,-9.81,boundary
146,10.875,-0.375,,1004.67,0,37176.4,,0,0,0,,0,0,3.40263,-9.81,boundary
147,11.125,-0.375,,1004.68,0,37270,,0,0,0,,0,0,3.3345,-9.81,boundary
148,11.375,-0.375,,1004.68,0,37250.1,,0,0,0,,0,0,3.25948,-9.81,boundary
149,11.625,-0.375,,1004.68,0,37279.1,,0,0,0,,0,0,3.19185,-9.81,boundary
150,11.875,-0.375,,1004.7,0,37420.2,,0,0,0,,0,0,3.13643,-9.81,boundary
151,12.125,-0.375,,1004.72,0,37596.8,,0,0,0,,0,0,3.08619,-9.81,boundary
152,12.375,-0.375,,1004.74,0,37737,,0,0,0,,0,0,3.03506,-9.81,boundary
153,12.625,-0.375,,1004.76,0,37899.6,,0,0,0,,0,0,2.98772,-9.81,boundary
154,12.875,-0.375,,1004.79,0,38147.7,,0,0,0,,0,0,2.9488,-9.81,boundary
155,13.125,-0.375,,1004.83,0,38481.4,,0,0,0,,0,0,2.91781,-9.81,boundary
156,13.375,-0.375,,1004.88,0,38823.3,,0,0,0,,0,0,2.88859,-9.81,boundary
157,13.625,-0.375,,1004.91,0,39074.2,,0,0,0,,0,0,2.85383,-9.81,boundary
158,13.875,-0.375,,1004.93,0,39256.6,,0,0,0,,0,0,2.81543,-9.81,boundary
159,14.125,-0.375,,1004.97,0,39569.3,,0,0,0,,0,0,2.78752,-9.81,boundary
160,14.375,-0.375,,1005.04,0,40160.6,,0,0,0,,0,0,2.77977,-9.81,boundary
