h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33724.3,9.56883e+06,0.25,2560

t,6.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.55,0,44253.3,,0,0,0,,0,0,352.074,-9.81,boundary
1,0.375,-0.125,,1005.59,0,44574.5,,0,0,0,,0,0,118.205,-9.81,boundary
2,0.625,-0.125,,1005.68,0,45382.6,,0,0,0,,0,0,72.2016,-9.81,boundary
3,0.875,-0.125,,1005.85,0,46686.2,,0,0,0,,0,0,53.0456,-9.81,boundary
4,1.125,-0.125,,1006.06,0,48449.8,,0,0,0,,0,0,42.807,-9.81,boundary
5,1.375,-0.125,,1006.29,0,50328.7,,0,0,0,,0,0,36.3738,-9.81,boundary
6,1.625,-0.125,,1006.5,0,52055.3,,0,0,0,,0,0,31.827,-9.81,boundary
7,1.875,-0.125,,1006.67,0,53400,,0,0,0,,0,0,28.2913,-9.81,boundary
8,2.125,-0.125,,1006.77,0,54245.5,,0,0,0,,0,0,25.3556,-9.81,boundary
9,2.375,-0.125,,1006.84,0,54771.1,,0,0,0,,0,0,22.9049,-9.81,boundary
10,2.625,-0.125,,1006.88,0,55134.3,,0,0,0,,0,0,20.86,-9.81,boundary
11,2.875,-0.125,,1006.92,0,55458.2,,0,0,0,,0,0,19.1572,-9.81,boundary
12,3.125,-0.125,,1006.97,0,55820.6,,0,0,0,,0,0,17.739,-9.81,boundary
13,3.375,-0.125,,1007.01,0,56150.9,,0,0,0,,0,0,16.5216,-9.81,boundary
14,3.625,-0.125,,1007.03,0,56312.9,,0,0,0,,0,0,15.4262,-9.81,boundary
15,3.875,-0.125,,1007.01,0,56217.9,,0,0,0,,0,0,14.4068,-9.81,boundary
16,4.125,-0.125,,1006.95,0,55709.1,,0,0,0,,0,0,13.412,-9.81,boundary
17,4.375,-0.125,,1006.81,0,54529.9,,0,0,0,,0,0,12.3797,-9.81,boundary
18,4.625,-0.125,,1006.57,0,52623.5,,0,0,0,,0,0,11.3037,-9.81,boundary
19,4.875,-0.125,,1006.39,0,51096,,0,0,0,,0,0,10.4147,-9.81,boundary
20,5.125,-0.125,,1006.27,0,50127.1,,0,0,0,,0,0,9.71998,-9.81,boundary
21,5.375,-0.125,,1006.18,0,49375.1,,0,0,0,,0,0,9.12968,-9.81,boundary
22,5.625,-0.125,,1006.06,0,48447.8,,0,0,0,,0,0,8.56104,-9.81,boundary
